Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MILR1,Allergin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0340102940211245,0.0221721062526498,-0.077467622276318,0.00944703423406906,0.125061944671528
MILR1,Allergin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0188985884887717,0.0252035162885946,-0.0305003034368737,0.0682974804144172,0.453360156610223
MILR1,Allergin-1,Physical activities,X1070.Time spent watching television (TV),49862,0.0790543176021892,0.0227345424643222,0.0344946143721176,0.123614020832261,0.000507379570752904
MILR1,Allergin-1,Physical activities,X1080.Time spent using computer,44723,-0.0489081984078902,0.0237165102226666,-0.0953925584443167,-0.00242383837146368,0.0392013688548419
MILR1,Allergin-1,Physical activities,X1090.Time spent driving,42167,-0.0937354230836938,0.0262794519442917,-0.145243148894505,-0.042227697272882,0.000362221552559429
MILR1,Allergin-1,Lifestyle factors,X1160.Sleep duration,51380,0.0311910329125546,0.0204445240382593,-0.00888023420243364,0.0712623000275428,0.127110688977977
MILR1,Allergin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0309081983593805,0.0186980354757857,-0.0675563478919205,0.00573995117315941,0.0983604135674856
MILR1,Allergin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0106495204723769,0.0168554533400896,-0.0223871680741987,0.0436862090189525,0.527523399782564
MILR1,Allergin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0515199718836694,0.0201668026673798,0.011993038655605,0.0910469051117337,0.0106437551486866
MILR1,Allergin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0101718300112554,0.0206230447806629,-0.0302493377588439,0.0505929977813547,0.621864124270409
MILR1,Allergin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0132789399914923,0.020979358824106,-0.0278406033037554,0.0543984832867401,0.526779947981583
MILR1,Allergin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0406619073925086,0.03985758348959,-0.0374589562470878,0.118782771032105,0.307669317300385
MILR1,Allergin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0079856729943553,0.040471881491152,-0.0713392147283026,0.0873105607170132,0.8435859994227
MILR1,Allergin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0199124920224615,0.0303106104153027,-0.0793212884364548,0.0394963043915319,0.511230457716036
MILR1,Allergin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0150573573325831,0.0219678440987217,-0.0279996171009115,0.0581143317660777,0.493091261526327
MILR1,Allergin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0136367605689296,0.0150978803263798,-0.0159550848707748,0.0432286060086341,0.366430367433968
MILR1,Allergin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0677778144159756,0.0210768733840883,0.0264671425831626,0.109088486248789,0.00130546219075257
MILR1,Allergin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.00113863210001015,0.0129157998557563,-0.0264535998172925,0.0241763356172722,0.9297529092608
MILR1,Allergin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0121345562147811,0.0160230568285409,-0.0192706351691591,0.0435397475987213,0.448878049231299
MILR1,Allergin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0275483204576496,0.0230786906038556,-0.0176859131259074,0.0727825540412067,0.23263747187117
MILR1,Allergin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.0069008823942347,0.021895748629834,-0.0498165497087094,0.03601478492024,0.752639585448051
MILR1,Allergin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0404657140529986,0.0309201161704291,-0.0201377136410424,0.10106914174704,0.190661792726152
MILR1,Allergin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0461717684447705,0.0285039684207591,-0.00969600965991727,0.102039546549458,0.105300866198718
MILR1,Allergin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0065839157845012,0.0171956808001154,-0.0271196185837251,0.0402874501527275,0.701815932051723
MILR1,Allergin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.015461122259405,0.0161119991214332,-0.016118396018604,0.047040640537414,0.337279693098936
MILR1,Allergin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00814043650488987,0.0214544320655253,-0.0339102503435398,0.0501911233533195,0.704377771929912
MILR1,Allergin-1,Health and medical history,X120040.Fatigue severity over the past week,33881,0.101801984344406,0.0355482705546546,0.0321273740572832,0.171476594631529,0.00419559060290132
MILR1,Allergin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0221958510402058,0.0354266259586756,-0.0472403358387984,0.09163203791921,0.530982410537613
MILR1,Allergin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0718954055990725,0.0379938791119258,-0.00257259746030204,0.146363408658447,0.0584830861013931
MILR1,Allergin-1,Health and medical history,X120098.Mobility problems today,33885,0.0692766717935156,0.0418619270606916,-0.01277270524544,0.151326048832471,0.0979811218677819
MILR1,Allergin-1,Health and medical history,X120099.Self-care problems today,33885,0.0682560255728631,0.0657091031630051,-0.0605338166266269,0.197045867772353,0.298942735992168
MILR1,Allergin-1,Health and medical history,X120100.Problems doing usual activities,33885,0.119016406209639,0.0395881899762801,0.0414235538561299,0.196609258563148,0.00265090778524205
MILR1,Allergin-1,Health and medical history,X120101.Pain or discomfort today,33885,0.0285758286637611,0.03571766933774,-0.0414308032382093,0.0985824605657315,0.423703485440863
MILR1,Allergin-1,Health and medical history,X120102.Anxiety or depression today,33885,0.095311082877263,0.041676842333389,0.0136244719038205,0.176997693850706,0.0222232778688389
MILR1,Allergin-1,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00689640153547475,0.00557694808754482,-0.0178272197870626,0.0040344167161131,0.216270029330028
MILR1,Allergin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0300112979183269,0.0430162703377606,-0.0543005919436838,0.114323187780338,0.4853988505084
MILR1,Allergin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0354118745297485,0.0432310770884398,-0.0493210365635935,0.12014478562309,0.412733020448471
MILR1,Allergin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0306666857982317,0.0351858300745815,-0.0382975411479479,0.0996309127444114,0.383468769460915
MILR1,Allergin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0954535118652219,0.0361661498147808,0.0245678582282515,0.166339165502192,0.00832130926522948
