Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.017045824467157,0.026357010309557,-0.0346139157395747,0.0687055646738887,0.517814934674767
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0137862753991871,0.0300222751998987,-0.0450573839926144,0.0726299347909886,0.646095086027897
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1070.Time spent watching television (TV),46613,0.18028133796774,0.0271804709878052,0.127007614831641,0.233555061103838,3.3707837947119e-11
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1080.Time spent using computer,42119,-0.0295965880369926,0.0283216847188494,-0.0851070900859374,0.0259139140119522,0.296030291785864
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1090.Time spent driving,39880,-0.049806158569326,0.0310949446499829,-0.110752250083293,0.0111399329446405,0.109232580489643
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1160.Sleep duration,47895,-0.0124090124827712,0.0241957244729601,-0.0598326324497731,0.0350146074842306,0.608054283861626
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.0236427538005145,0.0181257679275425,-0.0591692589384977,0.0118837513374687,0.192143980119009
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00235579327404353,0.0160858837094671,-0.029172538796512,0.0338841253445991,0.883569068986174
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0474149819824401,0.0190176883029253,0.0101403129087065,0.0846896510561738,0.0126795766132667
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0402845153297383,0.0194103566933041,0.00224021621086224,0.0783288144486144,0.0379799909536012
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0472930318452163,0.0196658848019056,0.00874789763348142,0.0858381660569512,0.0162026555903155
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0705424191718341,0.0379591215900806,-0.00385745914472395,0.144942297488392,0.0631518358375827
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0473653018961444,0.0369943180509175,-0.0251435614836538,0.119874165275943,0.200462599320722
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00204160361903632,0.0293389999319253,-0.0554628362475372,0.0595460434856098,0.944524371264447
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0486387348049683,0.0208734893124734,0.00772669575252041,0.0895507738574163,0.0198219269679695
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0172820387726074,0.0144729078924201,-0.011084860696536,0.0456489382417508,0.232475761613224
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.041658977542077,0.0200892021134836,0.00228414139964914,0.081033813684505,0.0381389875557667
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00551835540302783,0.0122727415824577,-0.029572928904645,0.0185362180985893,0.65297983414255
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.00481835929463302,0.0152913211205623,-0.0251526301016691,0.0347893486909351,0.752690738056329
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0474890303387021,0.0218072005743054,0.00474691721306351,0.0902311434643407,0.0294591308009211
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0377491720663345,0.0204364398500334,-0.00230625003973103,0.0778045941724001,0.0647621508835664
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0225758338461791,0.0285732041399178,-0.0334276462680597,0.0785793139604179,0.429489732477728
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0262192584712107,0.0271252796326109,-0.0269462896087065,0.079384806551128,0.333773823376373
