Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.106428457672654,0.0564915510091671,-0.0042949823053134,0.217151897650622,0.0596096042692473
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.131697633379371,0.0558129775541541,0.0223041973732292,0.241091069385513,0.0183012192743679
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,0.09701011170862,0.037592311776116,0.0233291806274326,0.170691042789807,0.00986951987227324
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.120770529910374,0.0253959141869025,-0.170546521716703,-0.0709945381040453,1.98988051043298e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.110808265052422,0.0268011046128753,-0.163338430093658,-0.0582781000111863,3.5689736194015e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.0481401117536705,0.0264812334586942,-0.100043329332711,0.00376310582537016,0.0690914121141706
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1319.Dried fruit intake,49224,-0.0449860376282343,0.0268441813450295,-0.0976006330644922,0.00762855780802357,0.0937859177662474
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X134.Number of self-reported cancers,51711,0.184462906095943,0.0402853675394926,0.105503585718538,0.263422226473349,4.69479299327784e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.201155587440245,0.025885473025908,0.150420060309465,0.251891114571024,8.06123058685317e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X136.Number of operations, self-reported",51711,0.0864587123113895,0.0260250286884469,0.0354496560820336,0.137467768540745,0.000894482681434117
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X137.Number of treatments or medications taken,51711,0.270040351438649,0.0257184154875005,0.219632257083148,0.32044844579415,9.68520516904907e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1438.Bread intake,50776,0.00575935598489117,0.003069198088083,-0.000256272267751509,0.0117749842375338,0.0605974503987466
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1458.Cereal intake,50335,0.0201722387508338,0.0251789116816987,-0.0291784281452957,0.0695229056469633,0.423048635160534
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1488.Tea intake,50806,0.00330993002351806,0.00287076475980108,-0.00231676890569206,0.00893662895272818,0.248929669947382
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1498.Coffee intake,49548,-0.0908374033377474,0.0253403133457477,-0.140504417495413,-0.0411703891800819,0.000338106690092855
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1528.Water intake,50015,-0.0487018597312306,0.0258999047269443,-0.0994656729960414,0.0020619535335802,0.0600666324679942
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1568.Average weekly red wine intake,41109,-0.100869922316193,0.0319553117776053,-0.1635023334003,-0.0382375112320867,0.00159908301715524
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,-0.074337309657836,0.0317356322037952,-0.136539148777275,-0.0121354705383974,0.0191722594272038
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,0.00560064729957355,0.0401038098146623,-0.0730028199371645,0.0842041145363116,0.888935259227738
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1598.Average weekly spirits intake,41060,0.0526748172458623,0.0351825765309751,-0.016283032754849,0.121632667246574,0.134364195708882
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.07899116850191,0.052241761850261,-0.0234026847246014,0.181385021728422,0.130544892993257
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1737.Childhood sunburn occasions,45218,-0.0577384852635543,0.0308184647305284,-0.11814267613539,0.00266570560828137,0.0610129971753714
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1807.Father's age at death,44314,-0.00454399649991996,0.00335245824185102,-0.011114814653948,0.00202682165410804,0.175298476575365
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1845.Mother's age,35084,0.000225879444688263,0.00738147868749795,-0.0142418187828077,0.0146935776721842,0.975588447005942
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1873.Number of full brothers,51206,0.0390509090373983,0.0243732741837834,-0.00872070836281723,0.0868225264376138,0.109122750423344
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1883.Number of full sisters,51211,0.0112693679118739,0.0246321102726706,-0.0370095682225605,0.0595483040463083,0.647310239684823
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20015.Sitting height,51522,-0.00557569820134023,0.00379180136536016,-0.0130076288774462,0.00185623247476569,0.141448408474524
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20016.Fluid intelligence score,33197,-0.110832032081109,0.0402756023785434,-0.189772212743054,-0.0318918514191643,0.00593836448805406
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20018.Prospective memory result,33535,0.0548217842425787,0.0525567303535708,-0.0481894072504199,0.157832975735577,0.296930988967016
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33070,0.00701189791758078,0.00532597993677221,-0.00342702275849276,0.0174508185936543,0.188025839379287
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33044,-0.00705831578568353,0.00530636668451132,-0.0174587944873257,0.00334216291595864,0.183500923355789
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20023.Mean time to correctly identify matches,51404,0.0115994829996207,0.0031038798921533,0.00551587841100025,0.0176830875882412,0.000186545451178407
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#1.Illnesses of father_Heart disease,48516,0.00670296472751217,0.00637693381369857,-0.00579582554733703,0.0192017550023614,0.293211006107762
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48092,0.0084676533516778,0.013808451189358,-0.0185969109794639,0.0355322176828195,0.539735110186413
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48063,-0.0129066345203806,0.0187406047134448,-0.0496382197587324,0.0238249507179712,0.491019512926126
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#12.Illnesses of father_Severe depression,48076,0.0127317720635885,0.0151903363106971,-0.0170412871053778,0.0425048312325548,0.401955251594463
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48082,0.00946813929389899,0.0113615654831532,-0.0128005290530814,0.0317368076408793,0.404656845083997
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#2.Illnesses of father_Stroke,48239,-0.00315332037326186,0.00824863160703202,-0.0193206383230446,0.0130139975765209,0.702254092655635
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48179,0.0110651908849416,0.0103726211550069,-0.00926514657887194,0.0313955283487552,0.286087006315212
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48088,-0.0230308281102191,0.0133082663916621,-0.0491150302378768,0.0030533740174386,0.0835423220885385
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48236,0.0149591320212683,0.00934200457948425,-0.00335119695452087,0.0332694609970574,0.109328981216671
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48290,0.00399439062630112,0.00708643863677461,-0.00989502910177712,0.0178838103543794,0.57298617635387
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,0.0160889940971798,0.00988109037930873,-0.00327794304626527,0.035455931240625,0.10348283823711
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,0.0129033119780333,0.00706874902458602,-0.000951436110155312,0.0267580600662219,0.0679520369291775
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,-0.000466531555846344,0.0102997173474353,-0.0206539775568194,0.0197209144451268,0.963872076749428
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49693,-0.00229242720540082,0.0220444521352854,-0.0454995533905601,0.0409146989797585,0.917177224015959
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49730,0.0135103608825672,0.0110825091393299,-0.00821135703051948,0.0352320787956538,0.222828779418837
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#2.Illnesses of mother_Stroke,49823,0.00129884403350851,0.00814369199835464,-0.0146627922832666,0.0172604803502836,0.873283467756452
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49714,-0.0247242554896292,0.0150699551761056,-0.054261367634796,0.00481285665553773,0.10088621180813
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,0.017410619306656,0.0133279779949916,-0.00871221756352756,0.0435334561768396,0.19145526838897
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49742,-0.00372631475808948,0.0105772292316315,-0.0244576840520872,0.0170050545359082,0.72461927933677
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49757,0.0172286587087679,0.0118427813189028,-0.00598319267628171,0.0404405100938175,0.14574217587986
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49913,-0.00475967733375349,0.00613482264467978,-0.0167839297173259,0.00726457504981889,0.437847152640744
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49770,0.0173824957393286,0.00966602311202674,-0.00156290956024379,0.036327901038901,0.0721399719855477
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46322,-0.00147011214890096,0.00998706085215754,-0.0210447514191297,0.0181045271213278,0.882974190447538
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46180,0.0164786724428342,0.0391365260370923,-0.0602289185898668,0.0931862634755352,0.673718292573933
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46177,-0.05782496684838,0.0404275284625675,-0.137062922635012,0.0214129889382524,0.152634864739911
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46241,0.0219396893746024,0.01103791546802,0.000305375057283213,0.0435740036919215,0.046861136487035
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46192,0.0374002844097178,0.0232055301150164,-0.00808255461571433,0.0828831234351499,0.107042396434417
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46205,-0.0279632116234988,0.017087992753275,-0.0614556774199179,0.0055292541729203,0.101765221476146
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46186,0.032417037619789,0.0206674570958562,-0.00809117828808925,0.0729252535276672,0.116777567895561
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46183,0.0278867603059293,0.0201730926824654,-0.0116525013517028,0.0674260219635615,0.166871079377136
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46204,-0.00384476758174974,0.0146512808019073,-0.0325612779534881,0.0248717427899886,0.793001272749032
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46206,0.0295973321178907,0.0176999496728141,-0.00509456924082503,0.0642892334766064,0.0945051043129722
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46394,0.00893687786084665,0.00737822116120187,-0.00552443561510902,0.0233981913368023,0.225812261711242
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46280,0.0113254916995729,0.010590263196388,-0.00943142416534762,0.0320824075644933,0.284890054974308
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20127.Neuroticism score,45869,0.0703390321423958,0.0257716077650791,0.0198266809228409,0.120851383361951,0.00635164274480778
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33197,-0.0258307862611571,0.0415308560077142,-0.107231264036277,0.0555696915139626,0.533980366900344
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X20161.Pack years of smoking,31700,0.0215369947089951,0.00639019031911604,0.00901222168352761,0.0340617677344625,0.000754726470769486
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31700,0.0214063404160438,0.00630356555778479,0.00905135192278564,0.033761328909302,0.000687682641091723
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20191.Fluid intelligence score,31364,-0.06185089273751,0.0470331731933056,-0.154035912196389,0.030334126721369,0.188537383582295
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31364,-0.0288745110238845,0.0484089160814151,-0.123755986543458,0.0660069644956892,0.550880238482835
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20240.Maximum digits remembered correctly,30627,-0.0261860592768448,0.0510928335281699,-0.126328012992058,0.0739558944383682,0.608306026271761
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20255.Spirometry QC measure,45422,0.0278992669143253,0.0339341580571919,-0.0386116828777708,0.0944102167064213,0.410995866625906
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X20261.avMSE,30394,0.000396243057999114,0.00608178395384931,-0.0115240534915455,0.0123165396075438,0.948054820540162
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X20262.Myopia diagnosis,30394,-0.00822017560466851,0.0606649955331586,-0.127123566849659,0.110683215640322,0.892220259414709
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X20280.Glucose-lactate,39997,-0.0168598937033307,0.00386352366189943,-0.0244324000806536,-0.00928738732600784,1.28608846455962e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X20281.Spectrometer-corrected alanine,40035,-0.00818866321268866,0.0037064328923313,-0.015453271681658,-0.00092405474371932,0.027167501717118
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32988,-0.010742841836219,0.0182832684799151,-0.0465780480568525,0.0250923643844145,0.556831288574435
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32985,-0.0196346976009086,0.0339396613058223,-0.0861564337603204,0.0468870385585032,0.562929863407271
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32983,0.0279126668088847,0.0429033252231015,-0.0561778506283942,0.112003184246164,0.515325811835065
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32983,-0.0084800439583517,0.0171173326940496,-0.0420300160386889,0.0250699281219855,0.620325716996137
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32983,-0.0220409500192832,0.0340796146708048,-0.0888369947740606,0.0447550947354942,0.517811931238929
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32991,-0.0238638012655355,0.0422154726820487,-0.106606127722351,0.05887852519128,0.571894333422713
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32991,-0.0112760163131319,0.0276585321608656,-0.0654867393484284,0.0429347067221646,0.683513907489709
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32991,0.0357434862822455,0.0303823409055642,-0.0238059018926604,0.0952928744571514,0.239445512917108
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32991,-0.0558475423841477,0.0496901535732461,-0.15324024338771,0.0415451586194145,0.26108039661911
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32991,-0.0060777999949958,0.0599451359805028,-0.123570266516781,0.11141466652679,0.91924374939689
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32991,0.0128172808479529,0.0313702748719179,-0.0486684579010062,0.074303019596912,0.682857829905479
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32991,0.0200507565434005,0.0614841916960197,-0.100458259180798,0.140559772267599,0.744347316674232
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32991,0.0302504790709615,0.0421949730028388,-0.0524516680146026,0.112952626156526,0.473442205903619
