Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN7,Septin-7,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00271120472008167,0.0239858826955187,-0.0443011253631349,0.0497235348032983,0.910005201852009
SEPTIN7,Septin-7,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00766551034306537,0.0273145086955947,-0.061201947386431,0.0458709267003002,0.778990753901769
SEPTIN7,Septin-7,Physical activities,X1070.Time spent watching television (TV),46660,0.0317850469293739,0.0243973472967709,-0.016033753772297,0.0796038476310448,0.192654000351523
SEPTIN7,Septin-7,Physical activities,X1080.Time spent using computer,42168,-0.0493835861805338,0.0260199469578209,-0.100382682217863,0.0016155098567951,0.0577238315467358
SEPTIN7,Septin-7,Physical activities,X1090.Time spent driving,39899,-0.0203935031382633,0.0276798058318605,-0.0746459225687099,0.0338589162921833,0.461276658871802
SEPTIN7,Septin-7,Lifestyle factors,X1160.Sleep duration,47949,-0.0039320159919368,0.0217480775327361,-0.0465582479560996,0.038694215972226,0.856527437196735
SEPTIN7,Septin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0100757287441078,0.0204628197210083,-0.0300313979090684,0.0501828553972841,0.622455662975521
SEPTIN7,Septin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0158743614976684,0.0182828099790099,-0.0517086690565278,0.019959946061191,0.385274003681984
SEPTIN7,Septin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.00590547814728771,0.0215500279663697,-0.0481435329613722,0.0363325766667968,0.78406416731369
SEPTIN7,Septin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.00284288319619415,0.0218984513435298,-0.0457638478295126,0.0400780814371243,0.896711130090467
SEPTIN7,Septin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.00154225521558449,0.0222220344272869,-0.0420129322618978,0.0450974426930668,0.944671301778738
SEPTIN7,Septin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0261740002988994,0.0428806192496253,-0.110220014028165,0.0578720134303662,0.541619167799158
SEPTIN7,Septin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0206183071709771,0.0417812673891518,-0.0612729769117605,0.102509591253715,0.62168543535391
SEPTIN7,Septin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0415406016216187,0.033059425979237,-0.106337076540923,0.0232558732976858,0.208955453055488
SEPTIN7,Septin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.009881955978212,0.0238141621098452,-0.0367938017570845,0.0565577137135085,0.678181267508853
SEPTIN7,Septin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.000872808005470186,0.0164042423775146,-0.0312795070544584,0.0330251230653988,0.957568904798121
SEPTIN7,Septin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0196076951991894,0.0227755601077591,-0.0250324026120186,0.0642477930103973,0.389313515508074
SEPTIN7,Septin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0230708248404847,0.0139376196019033,-0.0503885592602153,0.00424690957924582,0.0979042862126091
