Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0160864645187647,0.0176235113840272,-0.0184556177939286,0.0506285468314581,0.361366626624657
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0251395436557554,0.0200347538804354,-0.014128573949898,0.0644076612614087,0.209569268521635
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1070.Time spent watching television (TV),46495,0.0219454701722672,0.0178515197338371,-0.0130435085060536,0.056934448850588,0.218959936861353
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1080.Time spent using computer,42015,-0.0378034730180022,0.0189787141699646,-0.0750017527911327,-0.000605193244871641,0.0463988065636813
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1090.Time spent driving,39809,0.0314739758754892,0.0207501374600797,-0.00919629354626704,0.0721442452972454,0.129335734488292
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1160.Sleep duration,47786,-0.0149171853580468,0.0162256970635938,-0.0467195516026907,0.0168851808865971,0.357919111941681
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0323165434670828,0.0280900835123011,-0.0227400202170274,0.0873731071511931,0.249988491924707
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.058782216906916,0.0250556066526847,0.00967322786765396,0.107891205946178,0.0189968203625553
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0739785005389216,0.0294933956157986,-0.131785555945887,-0.0161714451319564,0.0121507552820048
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0102802900734029,0.0300138671346126,-0.0485468895104379,0.0691074696572437,0.731970097182135
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0281722111283246,0.0306163829004201,-0.088180321613148,0.0318358993564988,0.357512819563817
