Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IST1,IST1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45464,0.0116636393947215,0.012751725778535,-0.0133297431312072,0.0366570219206501,0.3603746378531
IST1,IST1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42264,0.0236570015450971,0.0145453409779456,-0.00485186677167637,0.0521658698618705,0.103875573184337
IST1,IST1 homolog,Physical activities,X1070.Time spent watching television (TV),46811,0.0295048707664028,0.0129344836877618,0.00415328273838974,0.054856458794416,0.0225517999452707
IST1,IST1 homolog,Physical activities,X1080.Time spent using computer,42266,-0.0505370406560836,0.0137598428510091,-0.0775063326440613,-0.0235677486681058,0.000240616909399939
IST1,IST1 homolog,Physical activities,X1090.Time spent driving,40011,0.00690351445259981,0.0149932770456879,-0.0224833085569485,0.0362903374621482,0.645206387055997
IST1,IST1 homolog,Lifestyle factors,X1160.Sleep duration,48104,-0.0126805540060066,0.0117355400983035,-0.0356822125986815,0.0103211045866684,0.279919116370028
IST1,IST1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32548,0.0669471264464816,0.0377253926182285,-0.00699464308524622,0.140888895978209,0.0760030831531671
IST1,IST1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32548,0.0471085449579319,0.0339948517790595,-0.0195213645290246,0.113738454444888,0.165859815373771
IST1,IST1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32548,-0.0731076121332795,0.0400680596696605,-0.151641009085814,0.005425784819255,0.0681003959982394
IST1,IST1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32548,-0.00676334707450747,0.0409758637021213,-0.0870760399306652,0.0735493457816502,0.868903355073659
IST1,IST1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32548,-0.0442514346051659,0.041460898100532,-0.125514794882209,0.0370119256718767,0.285865838439406
IST1,IST1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32548,-0.125225524953592,0.0798069260809193,-0.281647100072194,0.0311960501650094,0.116662326714728
IST1,IST1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32548,0.0474332263955145,0.0777909803814336,-0.105037095152095,0.199903547943124,0.542043039980921
IST1,IST1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32548,0.0142301634155144,0.0615463975741934,-0.106400775829905,0.134861102660934,0.817157241414998
IST1,IST1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32548,-0.00192379598320821,0.0442842894419718,-0.088721003289473,0.0848734113230566,0.965350307589776
IST1,IST1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32548,0.0181954596971582,0.0305291598501891,-0.0416416936092123,0.0780326130035288,0.551190128665542
IST1,IST1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32548,0.0497739602204286,0.0423995195688733,-0.033329098134563,0.13287701857542,0.240458614785979
IST1,IST1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32548,-0.00249372740893811,0.0258942284542342,-0.0532464151792372,0.048258960361361,0.923281222558214
IST1,IST1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32548,0.0178252757492984,0.0322300753757062,-0.0453456719870856,0.0809962234856825,0.580235253758907
IST1,IST1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32548,0.0601186340589029,0.0461231875826769,-0.0302828136031438,0.15052008172095,0.192462936399323
IST1,IST1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32548,0.00147660949308093,0.0432783934003742,-0.0833490415716524,0.0863022605578143,0.972783209361614
IST1,IST1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32548,0.0122515040832892,0.0610447241178355,-0.107396155187668,0.131899163354247,0.840940404975819
IST1,IST1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32548,-0.0200813025208806,0.0573608638227879,-0.132508595613545,0.0923459905717836,0.726282385751818
IST1,IST1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32548,0.0062800085361683,0.0344308953029602,-0.0612045462576338,0.0737645633299704,0.855277649165582
IST1,IST1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32548,-0.0245412549488419,0.0319680083880947,-0.0871985513895074,0.0381160414918237,0.442698700647809
IST1,IST1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32548,0.0314924602864839,0.0426344530788554,-0.0520710677480728,0.11505598832104,0.460133537262598
IST1,IST1 homolog,Health and medical history,X120040.Fatigue severity over the past week,32555,-0.0151181464863746,0.0205077134564983,-0.0553132648611112,0.0250769718883621,0.461026230515794
IST1,IST1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32554,-0.00871846982285,0.0203638029765235,-0.0486315236568361,0.0311945840111361,0.668563753337693
IST1,IST1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32552,0.0142360644590906,0.0219435584682213,-0.0287733101386231,0.0572454390568043,0.516513047657502
