Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0162308155198475,0.0241573550187419,-0.0311176003168866,0.0635792313565816,0.501667357007328
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.00929481365832869,0.0275468619965224,-0.0632866631715127,0.0446970358548553,0.735805142128352
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1070.Time spent watching television (TV),49775,0.16217985905285,0.0245264289665102,0.11410805827849,0.21025165982721,3.85526637303281e-11
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1080.Time spent using computer,44628,-0.11580384240033,0.0256994814491492,-0.166174826040663,-0.0654328587599979,6.64079449853634e-06
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1090.Time spent driving,42074,-0.105094171705338,0.0281953205402585,-0.160356999964244,-0.0498313434464309,0.000194099389900256
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1160.Sleep duration,51284,0.0216305013036072,0.0220641136822331,-0.0216151615135697,0.0648761641207841,0.326923396090969
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00289773379611351,0.0174223800016668,-0.0370455985993804,0.0312501310071534,0.867906735570007
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0123083598045696,0.0156935313332414,-0.0430676812177227,0.0184509616085835,0.432886723670324
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00582005508650126,0.0188060771368848,-0.0426799662747955,0.0310398561017929,0.756965288219121
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0058610052374726,0.0191755806123973,-0.0317231327628261,0.0434451432377713,0.759878347058665
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0269294035175207,0.0194121572992803,-0.0111184247890687,0.0649772318241101,0.165400169109288
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0390431365550702,0.0371180216331005,-0.0337081858458068,0.111794458955947,0.292888655731085
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0484653809732948,0.0371931497397869,-0.0244331925166875,0.121363954463277,0.192581817008356
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.00699296089789303,0.0284301086421677,-0.0487300520407557,0.0627159738365418,0.80571063054486
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0306057606765416,0.0203462798441957,-0.00927294781808187,0.0704844691711651,0.132552241085086
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.00600557135548994,0.0140922441882419,-0.0216152272534642,0.0336263699644441,0.669999951294636
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0565258827918003,0.0196413766197772,0.0180287846170369,0.0950229809665636,0.00401235889982364
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0189028822442689,0.0120075332039272,-0.0424376473239662,0.00463188283542838,0.115462855420069
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.00859950272994589,0.0150066585895349,-0.0380125535654344,0.0208135481055426,0.5666273813506
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,-0.00312160072042579,0.0214936256309252,-0.0452491069570391,0.0390059055161875,0.884529400058362
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0202310627378837,0.0205019478208242,-0.0199527549909317,0.0604148804666992,0.323772283044348
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0351032744144639,0.028636844383641,-0.0912314894064003,0.0210249405774725,0.220301609433255
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0436287501660106,0.0264330331640366,-0.0954374951675224,0.00817999483550122,0.0988661485702165
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0196131695912625,0.0159946313496344,-0.0509626470365459,0.011736307854021,0.22014112301511
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0114879266482382,0.0150120751498835,-0.0179357406455336,0.0409115939420099,0.44414442584213
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.00217998630273793,0.0198837842074392,-0.0411522033493188,0.0367922307438429,0.912700089353658
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0551175057874441,0.0381904443513597,-0.0197357651412209,0.129970776716109,0.148989639814732
