Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.010311987239932,0.035012355275426,-0.0583122290999031,0.078936203579767,0.768360236967484
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0144407974490481,0.0396700684661804,-0.0633125367446654,0.0921941316427616,0.715845500115196
WDR46,WD repeat-containing protein 46,Physical activities,X1070.Time spent watching television (TV),46949,0.0888909221677648,0.035533010896898,0.0192462208098448,0.158535623525685,0.012368882543361
WDR46,WD repeat-containing protein 46,Physical activities,X1080.Time spent using computer,42393,-0.0411997441602604,0.037754904794596,-0.115199357557669,0.0327998692371477,0.275180992906904
WDR46,WD repeat-containing protein 46,Physical activities,X1090.Time spent driving,40109,-0.0105559124830213,0.0407843353539069,-0.0904932097766788,0.0693813848106361,0.795775432019513
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1160.Sleep duration,48263,0.000614401263155933,0.0317419469953052,-0.0615998148476423,0.0628286173739542,0.984557168953369
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0112827246862713,0.0140954295649947,-0.0389097666336608,0.0163443172611182,0.423471882789658
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.00348818440903938,0.012646853001635,-0.028276016292244,0.0212996474741653,0.782697599755903
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0037257137695251,0.0149175790007303,-0.0255127410719062,0.0329641686109564,0.802784471702137
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00369062501460202,0.0152022297524516,-0.0261057453002031,0.0334869953294072,0.808190719203351
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00253272171467311,0.0154231858068969,-0.032762165896191,0.0276967224668448,0.869565798061646
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0381273832767681,0.0296545582640931,-0.0962503174743907,0.0199955509208544,0.198578206556524
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0113636632871283,0.0288333652299894,-0.0678770591379076,0.045149732563651,0.693506406134113
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0124912127317072,0.0228833730274062,-0.0573426238654233,0.032360198402009,0.585174266686478
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.000202640963464287,0.0163767484705151,-0.0318957860387453,0.0323010679656739,0.990127770971625
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0144684296084075,0.0113658245399151,-0.0367454457066412,0.00780858648982619,0.203062617674705
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.0194987088274275,0.0157374697378279,-0.0503441495135702,0.0113467318587152,0.215381550482519
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.0112046827027471,0.00964248832639727,-0.0301039598224858,0.00769459441699151,0.245264796787014
