Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH7B,Myosin-7B,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0246967478992814,0.0284972680223857,-0.0311578974245947,0.0805513932231574,0.386151830461765
MYH7B,Myosin-7B,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0126853911560853,0.0326401514755353,-0.0512893057359639,0.0766600880481345,0.697544454933408
MYH7B,Myosin-7B,Physical activities,X1070.Time spent watching television (TV),46255,-0.0264591319869606,0.0292849783134312,-0.0838576894812859,0.0309394255073646,0.366267779632312
MYH7B,Myosin-7B,Physical activities,X1080.Time spent using computer,41842,0.0286842183771742,0.0306291200600118,-0.031348856940449,0.0887172936947974,0.349028021197962
MYH7B,Myosin-7B,Physical activities,X1090.Time spent driving,39616,-0.0549387599406796,0.0332448257103652,-0.120098618332995,0.0102210984516363,0.0984430428269515
MYH7B,Myosin-7B,Lifestyle factors,X1160.Sleep duration,47529,-0.0190493651966202,0.0265949261863419,-0.0711754205218503,0.0330766901286098,0.473826848712993
MYH7B,Myosin-7B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0125064008933924,0.0172894396259447,-0.0213809007734592,0.0463937025602439,0.469483273680666
MYH7B,Myosin-7B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0228125154598974,0.0154658084376307,-0.0531254999976534,0.00750046907785872,0.140244580793431
MYH7B,Myosin-7B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00206962151522015,0.0181764827255925,-0.0335562846269411,0.0376955276573814,0.909349608040724
MYH7B,Myosin-7B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0153962956776139,0.0184425100869335,-0.0207510240927758,0.0515436154480036,0.403840645732291
MYH7B,Myosin-7B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.000641302199676289,0.0187647304184956,-0.0374201738199276,0.0361375694205751,0.972737719600007
MYH7B,Myosin-7B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0277175506625028,0.0361561254686739,-0.043148455256098,0.0985835565811037,0.443337910788854
MYH7B,Myosin-7B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0124306773486683,0.0355334570863963,-0.082076253238005,0.0572148985406684,0.726475432524026
MYH7B,Myosin-7B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0640422459838892,0.027877907108103,0.00940154805200733,0.118682943915771,0.0216310836047455
MYH7B,Myosin-7B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.00442810035151502,0.0200699795191394,-0.0437652602090282,0.0349090595059981,0.825383880049435
MYH7B,Myosin-7B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00503157941533819,0.0138277139207777,-0.0220707398693861,0.0321338987000625,0.715960004511384
MYH7B,Myosin-7B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0310113238213726,0.0191699743178489,-0.00656182584161127,0.0685844734843565,0.105766529759078
MYH7B,Myosin-7B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0149126401686474,0.0117661640556897,-0.0379743217177992,0.00814904138050442,0.205043442071005
MYH7B,Myosin-7B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.000308139944003603,0.0146552616586141,-0.0290324527948872,0.02841617290688,0.983225532341029
MYH7B,Myosin-7B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.017999823760233,0.0208977850730258,-0.0589594825033635,0.0229598349828975,0.3890841668624
MYH7B,Myosin-7B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0176341776527758,0.0197561210477497,-0.0210878196008136,0.0563561749063651,0.37210227712201
MYH7B,Myosin-7B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.039902306803709,0.0275038853788874,-0.0140053085389102,0.0938099221463283,0.146878581049947
MYH7B,Myosin-7B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0067727885783383,0.0261435866820708,-0.058014218475197,0.0444686413185204,0.795594777029566
MYH7B,Myosin-7B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00178842964186108,0.0155680739682494,-0.0287249953359077,0.0323018546196299,0.908544718331126
MYH7B,Myosin-7B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00153062324444276,0.0145127445503295,-0.0269143560742031,0.0299756025630886,0.916007513722799
MYH7B,Myosin-7B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0328798047432927,0.0192801904438172,-0.00490936852658897,0.0706689780131743,0.0881652458708704
