Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00746472638833421,0.0171066696001137,-0.0260643460278886,0.040993798804557,0.662576967333297
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0165359320416721,0.0194970010838105,-0.0216781900825964,0.0547500541659406,0.396377320836039
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1070.Time spent watching television (TV),49775,0.0308091533356202,0.0173634454096257,-0.00322319966724623,0.0648415063384866,0.0760142033153257
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1080.Time spent using computer,44628,-0.0255908484412232,0.0184403620405665,-0.0617339580407335,0.0105522611582871,0.165224612344699
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1090.Time spent driving,42074,0.0119993165706938,0.0203057168755944,-0.0277998885054711,0.0517985216468588,0.554572946701505
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1160.Sleep duration,51284,-0.0236943896843958,0.0157116473722501,-0.054489218534006,0.00710043916521445,0.131546340104074
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0539692751045334,0.0247123939259632,0.00553298300964555,0.102405567199421,0.0289945787342313
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0131553022086065,0.0222660719933879,-0.0304861988984338,0.0567968033156467,0.554653377721328
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0304841774506131,0.0266800766199048,-0.0827771276256265,0.0218087727244003,0.253241234537052
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.03136643415429,0.0272042511572261,-0.0219538981138732,0.0846867664224532,0.248940704442994
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0258904510174154,0.0275432140913313,-0.0280942486015939,0.0798751506364248,0.347244871727257
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0692596133166835,0.0526607716388142,-0.172474725728759,0.0339554990953923,0.188473696843993
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.00823962674999188,0.0527738021129216,-0.0951970253913344,0.111676278891318,0.87593311073191
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0345343855736913,0.0403347880549462,-0.113590570161386,0.0445217990140033,0.391912539919625
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0109381067820821,0.0288702619441819,-0.0675238201926787,0.0456476066285145,0.704792167143504
