Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0403509983477835,0.0332916813144522,-0.0249006970285428,0.10560269372411,0.225507044056452
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.116890541886002,0.0378080855143033,0.0427866942779674,0.190994389494036,0.00199289619477183
LAMA4,Laminin subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),50534,0.138127289069312,0.0337167095348462,0.0720425383810135,0.204212039757611,4.20344018284514e-05
LAMA4,Laminin subunit alpha-4,Physical activities,X1080.Time spent using computer,45221,-0.132050965733608,0.0355328760380963,-0.201695402768277,-0.0624065286989389,0.000202688755658822
LAMA4,Laminin subunit alpha-4,Physical activities,X1090.Time spent driving,42596,-0.0591898956894531,0.0389298315043006,-0.135492365437882,0.017112574058976,0.12842157870077
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1160.Sleep duration,52067,-0.00219851925944434,0.0304032675748773,-0.0617889237062038,0.0573918851873151,0.942354186566868
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.0140782076327286,0.0119913055133009,-0.00942475117334123,0.0375811664387984,0.240410036212219
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,-0.00203625985190733,0.0107714285746954,-0.0231482598583103,0.0190757401544956,0.850063318391558
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.00200349710345634,0.0128703448530924,-0.0232223788086047,0.0272293730155173,0.876298195487477
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.00190896938081336,0.0131856594790932,-0.0239349231982094,0.0277528619598361,0.884890604246794
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,-0.00876970724224424,0.0133155753408709,-0.0348682349103513,0.0173288204258628,0.510164976633047
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,-0.0422796461906189,0.0254141110736985,-0.0920913038950679,0.00753201151383016,0.0962189964536004
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.00959601808416723,0.0254104769490014,-0.0402085167358756,0.0594005529042101,0.70570615891045
