Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C3A,Cytosolic 5'-nucleotidase 3A,Lifestyle factors,X1050.Time spend outdoors in summer,48770,0.00126593971620993,0.0123146898040873,-0.0228708522998012,0.0254027317322211,0.918123222936196
NT5C3A,Cytosolic 5'-nucleotidase 3A,Lifestyle factors,X1060.Time spent outdoors in winter,45085,0.0388398011178308,0.0140213312765889,0.0113579918157167,0.066321610419945,0.00560976412343482
NT5C3A,Cytosolic 5'-nucleotidase 3A,Physical activities,X1070.Time spent watching television (TV),50325,-0.00398278749431578,0.0124954042032809,-0.0284737797327464,0.0205082047441148,0.749926109701256
NT5C3A,Cytosolic 5'-nucleotidase 3A,Physical activities,X1080.Time spent using computer,45060,-0.019194745622246,0.0133194165659625,-0.0453008020915325,0.00691131084704055,0.149568777569151
NT5C3A,Cytosolic 5'-nucleotidase 3A,Physical activities,X1090.Time spent driving,42467,0.00968571210716996,0.0145156186056598,-0.0187649003599232,0.0381363245742631,0.50461371973968
NT5C3A,Cytosolic 5'-nucleotidase 3A,Lifestyle factors,X1160.Sleep duration,51847,-0.0138352290145178,0.0113340987980101,-0.0360500626586176,0.00837960462958189,0.222220340132596
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34044,0.0719963888549626,0.0336909657673781,0.00596209595090157,0.138030681759024,0.0326261222068972
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34044,0.0392980829598722,0.0302059963710393,-0.0199056699273649,0.0985018358471092,0.193288780215618
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34044,-0.0739515659159507,0.0360205123048914,-0.144551770033538,-0.00335136179836364,0.0400957254866492
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34044,-0.0187937064870842,0.036979446122918,-0.0912734208880035,0.0536860079138352,0.611310518871271
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34044,-0.0425840957789782,0.0373136536376426,-0.115718856908758,0.0305506653508013,0.253795635934073
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34044,-0.0959219614352384,0.0717114094748945,-0.236476324006032,0.0446324011355548,0.181055030177816
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34044,0.0114483404603028,0.0715200233487775,-0.128730905303301,0.151627586223907,0.872827868141517
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34044,-0.00561209368798309,0.0548997638042103,-0.113215630744235,0.101991443368269,0.918580722580444
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34044,-0.045323459470621,0.0394639837701033,-0.122672867660023,0.0320259487187814,0.250800532457355
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34044,0.00341850441846496,0.0271512365494132,-0.0497979192183849,0.0566349280553149,0.899808947739943
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34044,0.0219686519589296,0.037838739745001,-0.0521952779412725,0.0961325818591316,0.561532981791833
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34044,-0.00462323055533733,0.0231780632140759,-0.0500522344549261,0.0408057733442515,0.841902633820918
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34044,0.0369153487086071,0.0288397839733232,-0.0196106278791063,0.0934413252963206,0.200570906006353
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34044,0.0318698950810636,0.0413509803360133,-0.0491780263775225,0.11291781653965,0.440893796869362
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34044,-0.00118434172593734,0.0394966896091221,-0.0785978533598167,0.076229169907942,0.976078963705985
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34044,-0.00175216479618532,0.0554436998099706,-0.110421816423728,0.106917486831357,0.974789631344381
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34044,-0.0258338333858076,0.0509806745693092,-0.125755955541654,0.0740882887700386,0.612350472680085
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34044,0.00115913144780031,0.0309116061969503,-0.0594276166982222,0.0617458795938229,0.970088507785335
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34044,-0.0230742781463097,0.0288550647526098,-0.0796302050614249,0.0334816487688055,0.423926871852279
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34044,0.0118131016732316,0.0384263615662409,-0.0635025669966005,0.0871287703430637,0.75852900264135
NT5C3A,Cytosolic 5'-nucleotidase 3A,Health and medical history,X120040.Fatigue severity over the past week,34050,-0.0381612593991274,0.0194041404381,-0.0761933746578033,-0.000129144140451488,0.0492517147575207
