Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0107581736128245,0.0372000506687574,-0.06215392569794,0.0836702729235889,0.772432457368201
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.117797344863353,0.0427436960284438,0.0340197006476028,0.201574989079102,0.00585821262559746
PLAU,Urokinase-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),50404,-0.0664867936758974,0.0371220166905449,-0.139245946389365,0.00627235903757056,0.073299490544043
PLAU,Urokinase-type plasminogen activator,Physical activities,X1080.Time spent using computer,45110,-0.143211638124595,0.0395747552108114,-0.220778158337786,-0.0656451179114048,0.000296721766095188
PLAU,Urokinase-type plasminogen activator,Physical activities,X1090.Time spent driving,42523,-0.20833654692687,0.0434072649631241,-0.293414786254593,-0.123258307599146,1.60271479245183e-06
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,51936,-0.0386736869004731,0.0340820607958698,-0.105474526060378,0.0281271522594317,0.256501433735115
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0202519490975183,0.0110022660993956,-0.0418163906523337,0.00131249245729708,0.0656952072019602
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0151125874888569,0.00990348172473945,-0.0345234116693462,0.00429823669163247,0.127045826297286
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00536716388672376,0.0118102482195372,-0.0177809226235692,0.0285152503970167,0.649515411130473
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00494379152061421,0.012083212956427,-0.0187393058739827,0.0286268889152112,0.682442017441043
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.00821880569157979,0.0122081411403191,-0.0321467623266052,0.0157091509434457,0.500821344535401
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0034531347963431,0.0232538714370348,-0.0421244532202452,0.0490307228129314,0.881953501242649
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0196619734104378,0.0231889312656164,-0.0651122786910458,0.0257883318701703,0.396512826320724
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0164817791645622,0.0179481032465542,-0.0516600615278085,0.0186965031986841,0.358483751354525
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00347304529627121,0.0129148485313668,-0.0218400578252078,0.0287861484177502,0.787997939974278
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00381490217987812,0.0088944191936445,-0.0212479637994213,0.0136181594396651,0.667998563950564
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.00365091284788835,0.0124119614018041,-0.0279783571954243,0.0206765314996476,0.768653656171046
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00553288740483126,0.00757733728029383,-0.0203844684742072,0.00931869366454465,0.465292481983602
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0147410283917061,0.00944267054129777,-0.0332486626526498,0.00376660586923752,0.118531096506721
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.00366033580911626,0.013541905233081,-0.0228817984477225,0.030202470065955,0.786937590026835
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.00919987494559962,0.0128732018235674,-0.0344313505197917,0.0160316006285925,0.474840662864017
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.00384709581974826,0.0179521804569363,-0.0390333695153433,0.0313391778758468,0.830320102158629
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0117447453397861,0.0166137285675132,-0.0208181626525398,0.044307653332112,0.479626982648277
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.000509852021937797,0.0100855320350679,-0.0192577907667953,0.0202774948106708,0.959682911184755
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.00915168878266068,0.00943048100404992,-0.00933205398527717,0.0276354315505985,0.331853000785171
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.00522354206785984,0.0125618540960262,-0.0298447760960712,0.0193976919603516,0.677546789383874
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0360933497468871,0.0582683011425755,-0.150299219986335,0.0781125204925609,0.535645314827126
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0824560196138346,0.0603116478766169,-0.200666849452004,0.0357548102243345,0.171605230822447
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.00305431265910179,0.062973221114693,-0.120373200725696,0.1264818260439,0.961317358857556
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120098.Mobility problems today,34102,-0.0127086838198369,0.0700656687316234,-0.150037394533819,0.124620026894145,0.856071190808918
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120099.Self-care problems today,34102,0.0605857457250535,0.104339245301452,-0.143919175065792,0.265090666515899,0.561482416682816
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120100.Problems doing usual activities,34102,0.0135101976900192,0.0645551055609396,-0.113017809209422,0.140038204589461,0.834232810667032
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120101.Pain or discomfort today,34102,-0.0473411272076911,0.0590542032506593,-0.163087365578983,0.0684051111636012,0.42277200529243
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120102.Anxiety or depression today,34102,-0.129548144541919,0.0708296589030278,-0.268374275991854,0.00927798690801518,0.067428984987735
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120103.Scale to indicate how health is today,34063,0.000229334636881095,0.00326935327709894,-0.00617859778623284,0.00663726705999503,0.944078284984906
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0626056872672246,0.0719519763880726,-0.203631560987847,0.0784201864533976,0.384265390564066
PLAU,Urokinase-type plasminogen activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.156595881776908,0.0739350519273417,-0.301508583554498,-0.0116831799993184,0.0341990464049888
PLAU,Urokinase-type plasminogen activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.0660416771889923,0.0578576578824959,-0.179442686638684,0.0473593322606997,0.253710705070709
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0848402118642409,0.0595007979447771,-0.201461775836004,0.0317813521075223,0.153939230537826
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0310344384559441,0.0722275076129191,-0.172600353377266,0.110531476465377,0.667440834633906
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0792591177531264,0.0766967277113768,-0.229584704067425,0.071066468561172,0.301438383033237
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0391331115558723,0.0785444815746479,-0.193080295442182,0.114814072330438,0.61833426673605
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.103024001157365,0.116262765025382,-0.330899020607113,0.124851018292383,0.375569273444917
PLAU,Urokinase-type plasminogen activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,-0.241268320085906,0.15971252115393,-0.554304861547608,0.0717682213757966,0.130912857036184
PLAU,Urokinase-type plasminogen activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,-0.0224652555954676,0.0767841596200096,-0.172962208450687,0.128031697259751,0.769854087408254
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,-0.124677830115253,0.0824593241429128,-0.286298105435362,0.036942445204856,0.130548491422219
PLAU,Urokinase-type plasminogen activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,-0.0844089607513079,0.0537349410603258,-0.189729445229546,0.0209115237269306,0.116233547651546
PLAU,Urokinase-type plasminogen activator,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0782250542641068,0.0353667527908321,-0.147543889734138,-0.0089062187940759,0.0269871452054101
PLAU,Urokinase-type plasminogen activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0240459116245587,0.0380808818715755,-0.0986844400928467,0.0505926168437292,0.527756275707246
PLAU,Urokinase-type plasminogen activator,Diet and food preferences,X1309.Fresh fruit intake,51438,0.277135614471933,0.0373435318653825,0.203942292015783,0.350328936928083,1.19444537042304e-13
PLAU,Urokinase-type plasminogen activator,Diet and food preferences,X1319.Dried fruit intake,49682,0.208138922226218,0.0372294819006554,0.135169137700934,0.281108706751503,2.28491741875226e-08
PLAU,Urokinase-type plasminogen activator,Health and medical history,X134.Number of self-reported cancers,52224,0.0935342482456567,0.0588594876089845,-0.0218303474679529,0.208898843959266,0.112046761203079
PLAU,Urokinase-type plasminogen activator,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,-0.0563584069009672,0.0350171005811906,-0.124991924040101,0.0122751102381665,0.107528507455907
PLAU,Urokinase-type plasminogen activator,Health and medical history,"X136.Number of operations, self-reported",52224,-0.119503319838623,0.0352021408630689,-0.188499515930238,-0.050507123747008,0.000687812792586693
PLAU,Urokinase-type plasminogen activator,Health and medical history,X137.Number of treatments or medications taken,52224,-0.196746935922949,0.0344564430296532,-0.264281564261069,-0.129212307584829,1.14115196088243e-08
PLAU,Urokinase-type plasminogen activator,Diet and food preferences,X1438.Bread intake,51283,0.0114280843886296,0.00218155555861498,0.00715223549374428,0.015703933283515,1.63106009499446e-07
PLAU,Urokinase-type plasminogen activator,Diet and food preferences,X1458.Cereal intake,50820,0.36679324856942,0.0362504017676445,0.295742461104837,0.437844036034004,5.06926510215615e-24
