Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F11,Coagulation factor XI,Lifestyle factors,X1050.Time spend outdoors in summer,45449,0.0517800830977172,0.0415865740194631,-0.0297296019804304,0.133289768175865,0.21310323598946
F11,Coagulation factor XI,Lifestyle factors,X1060.Time spent outdoors in winter,42276,0.0104630468588103,0.0476452587576144,-0.0829216603061139,0.103847754023735,0.826182786293191
F11,Coagulation factor XI,Physical activities,X1070.Time spent watching television (TV),46806,0.12194689598744,0.0435272976800388,0.0366333925345636,0.207260399440316,0.00508906197533141
F11,Coagulation factor XI,Physical activities,X1080.Time spent using computer,42247,-0.0206413115159375,0.0442558915558682,-0.107382858965439,0.0661002359335641,0.640929039967919
F11,Coagulation factor XI,Physical activities,X1090.Time spent driving,39996,0.0443776936256713,0.0481348287654856,-0.0499665707546804,0.138721958006023,0.356571261610013
F11,Coagulation factor XI,Lifestyle factors,X1160.Sleep duration,48089,0.00513776311034096,0.0382826634349301,-0.069896257222122,0.080171783442804,0.893240824567213
F11,Coagulation factor XI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32539,-0.00829095373771027,0.011904327609716,-0.0316234358527537,0.0150415283773331,0.486157359174321
F11,Coagulation factor XI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32539,0.00641439751943969,0.0106353244146638,-0.0144308383333013,0.0272596333721807,0.546444483891831
F11,Coagulation factor XI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32539,-0.0128229651740831,0.0125673661456293,-0.0374550028195165,0.0118090724713504,0.307598560882351
F11,Coagulation factor XI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32539,-0.00868260026290372,0.0127903270792031,-0.0337516413381419,0.0163864408123344,0.497257947241872
F11,Coagulation factor XI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32539,-0.019828727569587,0.0130152627787056,-0.0453386426158499,0.00568118747667595,0.127673247408212
F11,Coagulation factor XI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32539,-0.0108601678276465,0.0248949820394435,-0.0596543326249556,0.0379339969696627,0.662674811915793
F11,Coagulation factor XI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32539,-0.0270275221058935,0.0242676756384295,-0.0745921663572154,0.0205371221454283,0.265430191766009
F11,Coagulation factor XI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32539,0.0202038984380198,0.019239776061391,-0.0175060626423066,0.0579138595183462,0.293698509928706
F11,Coagulation factor XI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32539,-0.019624092416423,0.0137166164290611,-0.0465086606173826,0.0072604757845367,0.152560509275834
F11,Coagulation factor XI,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32539,-0.0107837785766147,0.00955843919026027,-0.0295183193895248,0.0079507622362954,0.259271252467327
F11,Coagulation factor XI,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32539,-0.0103528984997471,0.0133119704554538,-0.0364443605924365,0.0157385635929424,0.436760710524013
F11,Coagulation factor XI,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32539,0.00518546470333816,0.00812087201379397,-0.010731444443698,0.0211023738503743,0.523143264412965
F11,Coagulation factor XI,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32539,-0.00621611220101955,0.0100967504493067,-0.0260057430816607,0.0135735186796216,0.538139745049124
F11,Coagulation factor XI,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32539,0.00634077283093664,0.0144716112695226,-0.0220235852573277,0.034705130919201,0.661287433065667
F11,Coagulation factor XI,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32539,-0.0011233692962903,0.0135693376283405,-0.0277192710478376,0.025472532455257,0.934022688910841
F11,Coagulation factor XI,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32539,0.0157450032545403,0.0189874220717405,-0.0214703440060712,0.0529603505151517,0.406996862395287
F11,Coagulation factor XI,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32539,-0.0182395419397717,0.0179447733902237,-0.0534112977846102,0.0169322139050668,0.309456772732044
