Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1050.Time spend outdoors in summer,48584,-0.00998174235878291,0.0368668667489079,-0.0822408011866425,0.0622773164690766,0.786584837057599
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1060.Time spent outdoors in winter,44919,0.0407889426934097,0.0422795997252871,-0.0420790727681531,0.123656958154972,0.334685012464975
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1070.Time spent watching television (TV),50144,-0.0534667104860434,0.0373386412831217,-0.126650447400962,0.0197170264288751,0.152173032626518
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1080.Time spent using computer,44905,0.0481908078029297,0.0399989517015169,-0.0302071375320434,0.126588753137903,0.228293777627165
SETMAR,Histone-lysine N-methyltransferase SETMAR,Physical activities,X1090.Time spent driving,42319,0.00399726447724292,0.0426773276253865,-0.0796502976685147,0.0876448266230005,0.925378323648808
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1160.Sleep duration,51659,-0.1551969121193,0.0338815523848264,-0.22160475479356,-0.0887890694450404,4.65759594267967e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33992,0.0114792681811991,0.01115179874541,-0.0103782573598045,0.0333367937222027,0.30333441811546
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33992,-0.00476139168335947,0.0100462976066838,-0.0244521349924597,0.0149293516257407,0.635550033967706
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33992,0.00170881526283777,0.0119860726426461,-0.0217838871167485,0.025201517642424,0.886635380029621
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33992,0.0109048984010452,0.0122883758092333,-0.0131803181850521,0.0349901149871424,0.374877470987301
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33992,0.00120369312169538,0.012419995552135,-0.0231394981604892,0.0255468844038799,0.9227953408023
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33992,-0.0279565634979506,0.0238441418414469,-0.0746910815071865,0.0187779545112852,0.241037307424242
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33992,0.0304838542116454,0.023717103923026,-0.0160016694774855,0.0769693779007763,0.198714834227999
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33992,0.000669542540360715,0.0182359387912412,-0.0350728974904721,0.0364119825711935,0.970712577303751
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33992,0.00484288465828353,0.0130940487961757,-0.0208214509822209,0.0305072202987879,0.711499582004032
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33992,0.00972955536473146,0.00902986433327415,-0.00796897872848588,0.0274280894579488,0.281290299897384
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33992,0.0173819329116909,0.0126100016961161,-0.00733367041269663,0.0420975362360784,0.168104644900063
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33992,-0.00600134829184664,0.00769966674213615,-0.0210926951064335,0.00908999852274022,0.43574601817025
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33992,-0.00214068813340053,0.00960234022897031,-0.0209612749821823,0.0166798987153813,0.823591645490715
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33992,0.0100517403384093,0.0137064544126898,-0.0168129103104628,0.0369163909872813,0.463358024400834
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33992,0.0192202540706917,0.0130633122126331,-0.00638383786606915,0.0448243460074525,0.141238790043347
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33992,0.00347924679105087,0.0182951839340913,-0.0323793137197681,0.0393378073018699,0.849177752172297
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33992,-0.00716287975551634,0.0169317044364973,-0.0403490204510511,0.0260232609400184,0.672271669690281
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33992,-0.0157040269889491,0.010248661288237,-0.0357914031138937,0.00438334913599555,0.125481500356655
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33992,0.000370284160703533,0.00954288679631085,-0.0183337739600657,0.0190743422814728,0.969048973012748
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33992,0.0136198579242767,0.0127184484057042,-0.0113083009509035,0.0385480167994568,0.284253100930851
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120040.Fatigue severity over the past week,33998,-0.0845545415679742,0.0593609495168528,-0.200902002621006,0.0317929194850573,0.1543594858646
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120041.Waking unrefreshed severity over the past week,33995,-0.08243878060421,0.059013008637796,-0.19810427753429,0.03322671632587,0.162458252007239
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120042.Cognitive symptoms severity over the past week,33995,-0.0274110758960642,0.0631685918449525,-0.151221515912171,0.0963993641200428,0.664345305115015
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120098.Mobility problems today,34002,0.129459059721366,0.0688954390698211,-0.00557600085548376,0.264494120298215,0.0602659550578115
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120099.Self-care problems today,34002,0.0573414090447811,0.108183324519012,-0.154697907012482,0.269380725102044,0.596097038619938
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120100.Problems doing usual activities,34002,0.0491358012329905,0.0657105191529161,-0.0796568163067251,0.177928418772706,0.454622401369114
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120101.Pain or discomfort today,34002,-0.0257548421825907,0.0590544851607386,-0.141501633097638,0.0899919487324569,0.66275952689953
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120102.Anxiety or depression today,34002,-0.101659753715952,0.0698785439206662,-0.238621699800457,0.035302192368554,0.145755739292921
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120103.Scale to indicate how health is today,33964,-0.00110153157123376,0.00332001718354733,-0.00760876525098652,0.005405702108519,0.740058996512084
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33977,-0.0485116358391603,0.0715937662551637,-0.188835417699281,0.0918121460209605,0.498044466540019
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33954,-0.155703228139638,0.0729458709146281,-0.298677135132309,-0.0127293211469668,0.032827096835245
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33984,-0.0589635369018926,0.0585616387165856,-0.1737443487864,0.0558172749826152,0.314026262882378
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33978,-0.0520980623233026,0.0599313058844848,-0.169563421856893,0.0653672972102876,0.384706993705723
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33987,-0.0140343985292478,0.071756931623233,-0.154677984510784,0.126609187452289,0.84494114403863
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120109.Feeling bad about self over the last two weeks,33958,-0.103880627898691,0.0758317242750454,-0.25251080747778,0.0447495516803981,0.170755632420802
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120110.Trouble concentrating over the last two weeks,33982,-0.107931210270725,0.0785377047421684,-0.261865111565375,0.046002691023925,0.16939336580916
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33973,-0.0879667315739068,0.114198120998532,-0.31179504873103,0.135861585583216,0.441141493611356
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33936,-0.0424030004559002,0.153873886999419,-0.343995818974761,0.259189818062961,0.782884491867496
SETMAR,Histone-lysine N-methyltransferase SETMAR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31626,-0.121702524370646,0.0785404844666724,-0.275641873925324,0.0322368251840315,0.121293327676222
SETMAR,Histone-lysine N-methyltransferase SETMAR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49346,0.11324673290089,0.0802399766609485,-0.0440236213545691,0.270517087156349,0.158153782649287
