Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD2,Mothers against decapentaplegic homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0191902842961792,0.0186219731947575,-0.0173087831655456,0.0556893517579039,0.302778550846479
SMAD2,Mothers against decapentaplegic homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.032338787638957,0.021277606026806,-0.00936532017358272,0.0740428954514968,0.128566094017364
SMAD2,Mothers against decapentaplegic homolog 2,Physical activities,X1070.Time spent watching television (TV),46949,0.032119915367948,0.0189427044675239,-0.00500778538839888,0.0692476161242948,0.0899688360001133
SMAD2,Mothers against decapentaplegic homolog 2,Physical activities,X1080.Time spent using computer,42393,-0.0502531546027102,0.0199593285745106,-0.0893734386087511,-0.0111328705966694,0.0118184140886505
SMAD2,Mothers against decapentaplegic homolog 2,Physical activities,X1090.Time spent driving,40109,-0.00324395430791754,0.0220092668005552,-0.0463821172370057,0.0398942086211706,0.88282579221096
SMAD2,Mothers against decapentaplegic homolog 2,Lifestyle factors,X1160.Sleep duration,48263,0.0122189475436153,0.0171490737806574,-0.0213932370664731,0.0458311321537038,0.476153801961563
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.023852935145625,0.0253975670904224,-0.0259262963516028,0.0736321666428529,0.347665189704923
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0282014185632994,0.0227857813286744,-0.0164587128409025,0.0728615499675013,0.215871804513894
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0324348802526771,0.026877040584029,-0.0851138797973739,0.0202441192920197,0.22754895619399
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0267859234842198,0.0273907306793821,-0.0268999086473691,0.0804717556158087,0.328143270281148
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00620205341938853,0.0277903304400945,-0.0482669942431967,0.0606711010819737,0.823406400487733
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0343253593882643,0.0534373269789642,-0.139062520267034,0.0704118014905055,0.520665327040854
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.00355134575313852,0.0519540699372032,-0.0982786313237797,0.105381322830057,0.945504331578655
