Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0386738146261722,0.0459907225938428,-0.0514680016577597,0.128815630910104,0.400409606551658
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0413559882904789,0.0522966154387864,-0.0611453779695424,0.1438573545505,0.429071773947872
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1070.Time spent watching television (TV),50291,0.0172948560762391,0.0465748069693182,-0.0739917655836247,0.108581477736103,0.710391074910914
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1080.Time spent using computer,45033,-0.188546003399891,0.0489922297322364,-0.284570773675074,-0.0925212331247072,0.000119208083593928
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1090.Time spent driving,42444,-0.181409151299943,0.053857827622046,-0.286970493439154,-0.0758478091607334,0.000757927448175151
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1160.Sleep duration,51807,0.0926380531781935,0.0423232790511486,0.00968442623794216,0.175591680118445,0.028618325813301
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00232249947092909,0.00892105918456685,-0.0198077754726801,0.0151627765308219,0.79460789868345
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,-0.00267801435485617,0.00800082129173401,-0.0183596240866548,0.0130035953769425,0.737845576140079
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.013303484174014,0.00956700613438074,-0.0320548161974002,0.0054478478493723,0.164391560450892
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00973422387294522,0.00980337977238171,-0.0289488482268134,0.00948040048092292,0.320761483654231
