Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMN,Protein amnionless,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0519891055853224,0.0233503560717198,-0.0977558034858932,-0.00622240768475147,0.025991319420133
AMN,Protein amnionless,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0385151429842105,0.0267345011325767,-0.0909147652040608,0.0138844792356398,0.149698133392983
AMN,Protein amnionless,Physical activities,X1070.Time spent watching television (TV),49862,0.069470521361548,0.0238243199526686,0.0227748542543176,0.116166188468779,0.00354917467210344
AMN,Protein amnionless,Physical activities,X1080.Time spent using computer,44723,-0.0168625485433787,0.0248498276612465,-0.0655682107594219,0.0318431136726645,0.497412977317303
AMN,Protein amnionless,Physical activities,X1090.Time spent driving,42167,-0.0328361296240126,0.0274007078658665,-0.0865415170411111,0.0208692577930858,0.230789843264755
AMN,Protein amnionless,Lifestyle factors,X1160.Sleep duration,51380,0.0315561320575017,0.0215544823609854,-0.0106906533700297,0.0738029174850331,0.143200933304733
AMN,Protein amnionless,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0289622453585838,0.0177926531536761,-0.00591135482262137,0.063835845539789,0.103608308393217
AMN,Protein amnionless,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0314195652199439,0.0160362942692113,-1.15715477101638e-05,0.062850701987598,0.0501096317398956
AMN,Protein amnionless,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0286127850950524,0.0191945978964442,-0.00900862678197831,0.0662341969720831,0.136081985849162
AMN,Protein amnionless,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.03352715856513,0.0196215786293284,-0.00493113554835365,0.0719854526786136,0.08754166469723
AMN,Protein amnionless,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.048300077268329,0.0199576470609995,0.00918308902877007,0.087417065507888,0.015533798551836
AMN,Protein amnionless,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0567767941021922,0.0379250471684413,-0.0175562983479527,0.131109886552337,0.134406180045137
AMN,Protein amnionless,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0225265386437718,0.0385113933794762,-0.0529557923800015,0.0980088696675451,0.558607580662475
AMN,Protein amnionless,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0361558952072095,0.0288410614206394,-0.0203725851772437,0.0926843755916627,0.210009194631673
AMN,Protein amnionless,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0179356219250522,0.0209037462297429,-0.0589069645353482,0.0230357206852439,0.390908800684027
AMN,Protein amnionless,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0149304222447629,0.0143665574841965,-0.0132280304242623,0.0430888749137881,0.298715879210611
AMN,Protein amnionless,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0303395696764501,0.0200647845428325,-0.00898740802750165,0.0696665473804018,0.130546916552286
AMN,Protein amnionless,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0297386258771811,0.0122865328934592,0.00565702140600112,0.053820230348361,0.0155211784339331
AMN,Protein amnionless,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0100891681124009,0.0152472430773926,-0.0197954283192886,0.0399737645440903,0.508176852659435
AMN,Protein amnionless,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0313742838289538,0.0219603769537115,-0.0116680550003208,0.0744166226582283,0.153130258328989
AMN,Protein amnionless,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0367238315158557,0.0208321124219347,-0.00410710883113641,0.0775547718628478,0.0779586709694899
AMN,Protein amnionless,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0758896331751381,0.0294150826999015,0.0182360710833311,0.133543195266945,0.00989627635724903
AMN,Protein amnionless,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0592415213651576,0.0271205617814352,0.00608522027354456,0.112397822456771,0.0289591443870638
AMN,Protein amnionless,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0230867756862894,0.0163613712598781,-0.00898151198307178,0.0551550633556506,0.158261754081404
AMN,Protein amnionless,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00596423761784961,0.0153323945415327,-0.0240872556835545,0.0360157309192538,0.697288016932474
AMN,Protein amnionless,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0268815628836364,0.0204137695708266,-0.0131294254751838,0.0668925512424566,0.187926017221235
AMN,Protein amnionless,Health and medical history,X120040.Fatigue severity over the past week,33881,0.127305691100437,0.0373534085137007,0.0540930104135841,0.200518371787291,0.000656807080713525
AMN,Protein amnionless,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.101303522444449,0.0373905007465077,0.0280181409812942,0.174588903907604,0.00675393946508737
AMN,Protein amnionless,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0939884475172239,0.0397309382911537,0.0161158084665628,0.171861086567885,0.0180198577143785
AMN,Protein amnionless,Health and medical history,X120098.Mobility problems today,33885,0.142088458271617,0.0439561651658157,0.0559343745466177,0.228242541996615,0.00123132445760042
AMN,Protein amnionless,Health and medical history,X120099.Self-care problems today,33885,0.243914383418375,0.0671004412742855,0.112397518520776,0.375431248315975,0.00027939109043539
