Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17C,Interleukin-17C,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.00267846902227754,0.0157949672655751,-0.0336366048628047,0.0282796668182497,0.865343955752284
IL17C,Interleukin-17C,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0293437111902062,0.0179785750131467,-0.00589429583556122,0.0645817182159737,0.102663646546386
IL17C,Interleukin-17C,Physical activities,X1070.Time spent watching television (TV),49862,0.000296130310473876,0.0162340249281223,-0.0315225585486458,0.0321148191695935,0.98544646963012
IL17C,Interleukin-17C,Physical activities,X1080.Time spent using computer,44723,-0.0492994550609807,0.0169655919772412,-0.0825520153363734,-0.016046894785588,0.0036665396529259
IL17C,Interleukin-17C,Physical activities,X1090.Time spent driving,42167,-0.0878066774575732,0.0186423924487997,-0.124345766657221,-0.0512675882579258,2.49529244503499e-06
IL17C,Interleukin-17C,Lifestyle factors,X1160.Sleep duration,51380,0.0110496029585136,0.0146876351588735,-0.0177381619528783,0.0398373678699056,0.451873353993297
IL17C,Interleukin-17C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.000509688561553788,0.0254538623953208,-0.0493798817332749,0.0503992588563825,0.984024637936714
IL17C,Interleukin-17C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.00653063515479392,0.0229425946564217,-0.0514981206813805,0.0384368503717926,0.77591770136565
IL17C,Interleukin-17C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0437866710688412,0.0274551329684822,-0.010025389549384,0.0975987316870664,0.110780523150036
IL17C,Interleukin-17C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0100299897243528,0.0280705040702748,-0.0449881982533859,0.0650481777020915,0.720864602080926
IL17C,Interleukin-17C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0380467695722089,0.0285532333144307,-0.0179175677240753,0.0940111068684931,0.182732921587192
IL17C,Interleukin-17C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0759376610787068,0.0542481033830108,-0.182263943709408,0.0303886215519943,0.161599700728629
IL17C,Interleukin-17C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0452400810193206,0.05508502005689,-0.0627265582921837,0.153206720330825,0.411509065748817
IL17C,Interleukin-17C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0612675184610335,0.0412523378233312,-0.142122100594763,0.0195870636726957,0.137527216055339
IL17C,Interleukin-17C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0429869910131366,0.0298982242257751,-0.0156135284693827,0.101587510495656,0.150530431292862
IL17C,Interleukin-17C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00288814505606345,0.020550816686835,-0.0373914556501331,0.04316774576226,0.888238919506962
IL17C,Interleukin-17C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0190005806314578,0.0287031144658206,-0.0372575237215505,0.0752586849844661,0.508007083722719
IL17C,Interleukin-17C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0154415985076704,0.0175791741404629,-0.0190135828076368,0.0498967798229776,0.37974747838859
IL17C,Interleukin-17C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.0255428314317656,0.0218082964357732,-0.0682870924458811,0.0172014295823499,0.241530420078619
IL17C,Interleukin-17C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.00573275999537953,0.0314150671686177,-0.0673062916458702,0.0558407716551112,0.855206513614516
IL17C,Interleukin-17C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0397764017079834,0.0297999679897349,-0.0186315355518971,0.0981843389678638,0.18198060504821
IL17C,Interleukin-17C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0213946738104009,0.042089075938254,-0.103889262649379,0.0610999150285769,0.611241599934979
IL17C,Interleukin-17C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.00419798085062156,0.0388025509941573,-0.0718550190979267,0.0802509807991699,0.913848653232315
IL17C,Interleukin-17C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0208727715625326,0.0234044903307037,-0.0250000294856467,0.0667455726107119,0.372508092068475
IL17C,Interleukin-17C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00263518779017889,0.0219313355032006,-0.0403502297960943,0.045620605376452,0.904361908314369
IL17C,Interleukin-17C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0523299516331274,0.029197192260488,-0.00489654519742908,0.109556448463684,0.0731179572165665
IL17C,Interleukin-17C,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0120112527549934,0.0258873539219093,-0.0387279609319488,0.0627504664419357,0.64267172874096
IL17C,Interleukin-17C,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0171872959600534,0.0258637048697203,-0.0335055655845984,0.0678801575047052,0.506365233111619
IL17C,Interleukin-17C,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,-0.00384987721609793,0.0277511223900367,-0.0582420771005698,0.0505423226683739,0.889667499875329
IL17C,Interleukin-17C,Health and medical history,X120098.Mobility problems today,33885,0.0783173347981275,0.0302980281746293,0.018933199575854,0.137701470020401,0.00975563629056788
IL17C,Interleukin-17C,Health and medical history,X120099.Self-care problems today,33885,0.078865692454173,0.0469408721175751,-0.0131384168962742,0.17086980180462,0.0929696026869476
IL17C,Interleukin-17C,Health and medical history,X120100.Problems doing usual activities,33885,0.0318768312922643,0.028882408119742,-0.0247326886224301,0.0884863512069587,0.269761713004256
IL17C,Interleukin-17C,Health and medical history,X120101.Pain or discomfort today,33885,0.00275414560117286,0.0262642756406961,-0.0487238346545916,0.0542321258569373,0.916486904133903
IL17C,Interleukin-17C,Health and medical history,X120102.Anxiety or depression today,33885,1.47246605513211e-05,0.0306339656611766,-0.0600278480353547,0.0600572973564574,0.999616495378678
IL17C,Interleukin-17C,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.0113989730636013,0.0076164242796685,-0.0263271646517515,0.00352921852454901,0.134523018319348
IL17C,Interleukin-17C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,-0.044839817720574,0.0321697017380962,-0.107892433127243,0.0182127976860945,0.163395088980314
IL17C,Interleukin-17C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.0555479439388579,0.0323248914059113,-0.118904731094444,0.00780884321672829,0.0857518727266036
IL17C,Interleukin-17C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,-0.0288784372986732,0.0258165784613318,-0.0794789310828836,0.0217220564855372,0.263339159810301
IL17C,Interleukin-17C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,-0.00581377098212825,0.026365820267189,-0.0574907787058188,0.0458632367415623,0.825483378687929
IL17C,Interleukin-17C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.0258929145558007,0.0320091000062565,-0.0368449214564621,0.0886307505680636,0.418579564963378
IL17C,Interleukin-17C,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.0376587383203053,0.0339144902846184,-0.104131139278157,0.0288136626375467,0.266854007065604
IL17C,Interleukin-17C,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,-0.0149472810254579,0.0348191683080417,-0.0831928509092196,0.0532982888583037,0.66772702928185
IL17C,Interleukin-17C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0219766717858358,0.0503481994813457,-0.0767057991976017,0.120659142769273,0.662488593494381
IL17C,Interleukin-17C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,-0.033677959558226,0.0694815069220271,-0.169861713125399,0.102505794008947,0.62789771491059
IL17C,Interleukin-17C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0142927269641658,0.0340954052836532,-0.0525342673917945,0.081119721320126,0.675084102716753
IL17C,Interleukin-17C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.124526837724735,0.0330132373237862,0.059820892570114,0.189232782879356,0.000162305458417081
