Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20705.Liking for potatoes,33439,0.0134685615689257,0.0282123516143303,-0.0418276475951616,0.068764770733013,0.633089314977285
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20706.Liking for prawns,33439,-0.0329221266021941,0.0283019512463357,-0.0883939510450121,0.022549697840624,0.244760694787768
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20707.Liking for raw carrots,33439,-0.00795114053961078,0.0283559659723717,-0.0635288338454593,0.0476265527662377,0.779173643496168
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20708.Liking for red meat,33439,0.0111647418572095,0.0278393126340519,-0.0434003109055321,0.0657297946199512,0.688398527932952
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20709.Liking for red wine,33439,-0.0552868122261758,0.0277904831788096,-0.109756159256643,-0.000817465195709119,0.0466856741449012
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.0817641400210524,0.0291917280682118,0.0245483530073573,0.138979927034748,0.00510637266951738
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20711.Liking for roast chicken,33439,0.0179525965909528,0.0296505623155567,-0.0401625055475383,0.0760676987294438,0.544880474534866
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0282625126882308,0.0277247375774388,-0.0826029983400109,0.0260779729635494,0.308042025944657
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20713.Liking for salad leaves,33439,-0.0280325478385587,0.0289762671526851,-0.0848260314578215,0.0287609357807042,0.333354528016983
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20714.Liking for salami,33439,-0.0578812636178555,0.0278627309583848,-0.11249221629629,-0.00327031093942126,0.0377955762956605
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20715.Liking for salmon,33439,-0.0854414097717969,0.029649994377297,-0.143555398751299,-0.0273274207922948,0.00396515308473598
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20716.Liking for salty foods,33439,0.0101135891553803,0.0275666548651061,-0.0439170543802277,0.0641442326909883,0.713718940569863
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20717.Liking for salty pretzels,33439,-0.0166493556003091,0.0276990516447848,-0.0709394968240873,0.0376407856234691,0.547801646718204
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20718.Liking for sardines,33439,-0.022909761612462,0.0275397882548845,-0.0768877465920356,0.0310682233671115,0.405499574459258
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20719.Liking for sausages (meat),33439,0.0274062588826962,0.0276746967554862,-0.0268361467580568,0.0816486645234492,0.322054076644851
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.080816870052632,0.0278757716854834,0.0261803575490846,0.135453382556179,0.0037504709541862
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0269115772268048,0.0277153146873781,-0.0812335940140658,0.0274104395604562,0.331574317141634
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20722.Liking for skimmed milk,33439,0.0110073900314189,0.0277363509101575,-0.0433558577524898,0.0653706378153277,0.691481682625075
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0296989640632308,0.0278450598864249,-0.0842752814406236,0.0248773533141619,0.286190538906939
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0613020233391267,0.0278652035736202,0.00668622433483109,0.115917822343422,0.0278359096040696
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20725.Liking for soy sauce,33439,0.00871261407830847,0.0278177564043089,-0.0458101884741369,0.0632354166307539,0.754133460281529
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20726.Liking for soya milk,33439,-0.081945904463015,0.0278734905726202,-0.136577945985351,-0.0273138629406793,0.00329131221342851
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0771043710559334,0.0278287793429459,-0.131648778568107,-0.0225599635437594,0.00560560975909517
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20728.Liking for spinach,33439,-0.0499438344133721,0.0280883708204281,-0.104997041221411,0.00510937239466693,0.0754218402129723
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20729.Liking for spirits,33439,0.00315959845410446,0.0277109375769663,-0.0511538391967495,0.0574730361049585,0.909224564429743
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20730.Liking for strawberries,33439,0.00607277633019007,0.0316302325139946,-0.0559224793972394,0.0680680320576195,0.847752201572015
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0483096137392375,0.0287414886888778,-0.00802370409096304,0.104642931569438,0.0928303373328624
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0513117418726039,0.0276439820133246,-0.00287046287351245,0.10549394661872,0.0634630413292416
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20733.Liking for taking the stairs,33439,-0.0269183757875063,0.0284747342489089,-0.0827288549153679,0.0288921033403552,0.344509499953962
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0721174093855688,0.0369564646158473,-0.000317261261491938,0.14455208003263,0.0510387215178133
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.037854101563258,0.029783662519496,-0.0962300801014702,0.0205218769749541,0.203772728496689
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.0232770731973814,0.027603201846456,-0.0308252024216723,0.077379348816435,0.399097468162078
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20737.Liking for tinned tuna,33439,-0.00700734054138789,0.0278922168694542,-0.061676085605518,0.0476614045227423,0.801642626075704
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20738.Liking for turnip (white),33439,0.00183488545284192,0.0277180522866452,-0.0524924970289826,0.0561622679346665,0.947221495636955
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20739.Liking for vegetables,33439,0.0181232056006192,0.0323949569960121,-0.0453709101115645,0.0816173213128029,0.575871825724136
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0310362070381031,0.0277101302503299,-0.0853480623287497,0.0232756482525435,0.262730480142509
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20741.Liking for watching television,33439,0.0117361257135758,0.0280855913234178,-0.0433116332803231,0.0667838847074748,0.676052169777791
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20742.Liking for whisky,33439,-0.0213319956287539,0.0295289452091803,-0.0792087282387473,0.0365447369812395,0.470061458151477
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20743.Liking for white bread,33439,0.028967052972618,0.0275741866343095,-0.0250783528306287,0.0830124587758646,0.293510401840574
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20744.Liking for white rice,33439,0.0127918349686358,0.0278427660077837,-0.0417799864066203,0.0673636563438918,0.645935682305674
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20745.Liking for white wine,33439,-0.0236192912206931,0.0276802084073673,-0.0778724996991331,0.0306339172577469,0.393520343224722
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.0340894167389947,0.0279822345633506,-0.0207557630051725,0.0889345964831619,0.223160189561834
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20747.Liking for whole milk,33439,0.01247220786638,0.027605604576971,-0.0416347771044832,0.0665791928372431,0.651424095497801
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0180106329073854,0.029398048322485,-0.0396095418046852,0.075630807619456,0.540125138068689
CRYBB1,Beta-crystallin B1,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.022523964036286,0.0277208179592959,-0.0768567672365059,0.031808839163934,0.416509789538588
CRYBB1,Beta-crystallin B1,Physical measures,X21001.Body mass index (BMI),48569,0.0838907563838318,0.0169699152486292,0.0506297224965186,0.117151790271145,7.72475108657613e-07
CRYBB1,Beta-crystallin B1,Physical measures,X21002.Weight,48576,-0.00291846127817697,0.0105705926601978,-0.0236368228921647,0.0177999003358108,0.782479391546108
CRYBB1,Beta-crystallin B1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,0.00485835682892184,0.00730615858269766,-0.00946171399316556,0.0191784276510092,0.506090428079909
CRYBB1,Beta-crystallin B1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,-0.0137183685160906,0.0290032459086573,-0.0705647304970588,0.0431279934648776,0.636229429031879
CRYBB1,Beta-crystallin B1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,0.00829225266768739,0.0305167925643757,-0.051520660758489,0.0681051660938638,0.785838119174212
CRYBB1,Beta-crystallin B1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,-0.00843933892144214,0.0306104285557738,-0.0684357788907588,0.0515571010478746,0.782784086722388
CRYBB1,Beta-crystallin B1,Health and medical history,X21040.Satisfaction with bowel habits,32923,-0.0659611049202098,0.0285061568309731,-0.121833172308917,-0.0100890375315025,0.0206956804890245
CRYBB1,Beta-crystallin B1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,-0.0587675097109111,0.0296855445093406,-0.116951176949219,-0.000583842472603582,0.0477733073533987
CRYBB1,Beta-crystallin B1,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,-0.0420045132671944,0.0305461375891149,-0.10187494294186,0.0178659164074708,0.169131552018289
CRYBB1,Beta-crystallin B1,Health and medical history,X21043.Least number of times bowels opened per week,32838,0.0166423032734137,0.0300354331574071,-0.0422271457151042,0.0755117522619317,0.579532710579694
CRYBB1,Beta-crystallin B1,Health and medical history,X21044.Average number of times bowels opened per day,32888,-0.0343719650143994,0.0345847593033764,-0.102158093249017,0.0334141632202183,0.32032581197194
CRYBB1,Beta-crystallin B1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,0.0139515376745111,0.0305680819013043,-0.0459619028520453,0.0738649782010675,0.648107764749382
CRYBB1,Beta-crystallin B1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.018367725290472,0.0309912964087247,-0.0791106662515724,0.0423752156706284,0.55341530630759
CRYBB1,Beta-crystallin B1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.0433163062227299,0.0358479290583995,-0.113578247177193,0.0269456347317332,0.226951990911172
CRYBB1,Beta-crystallin B1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,0.00899962163554779,0.0321581751654312,-0.0540304016886974,0.072029644959793,0.779595655849717
CRYBB1,Beta-crystallin B1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,-0.0120675151776476,0.0479482708501513,-0.106046126043944,0.0819110956886489,0.801296194502723
CRYBB1,Beta-crystallin B1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.0594243080794601,0.0352333828950105,-0.128481738553681,0.00963312239476039,0.0917186468000144
CRYBB1,Beta-crystallin B1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,0.080937501078299,0.0892828260214751,-0.0940568379237922,0.25593184008039,0.364681395799968
CRYBB1,Beta-crystallin B1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,0.00610440677737649,0.0334984064862394,-0.0595524699356527,0.0717612834904057,0.855406750050479
CRYBB1,Beta-crystallin B1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.105238045019006,0.0351490623419529,-0.174130207209234,-0.0363458828287785,0.00276091633971471
CRYBB1,Beta-crystallin B1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,-0.0142400767546994,0.0313107881928819,-0.0756092216127479,0.0471290681033491,0.649266656958496
CRYBB1,Beta-crystallin B1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.0612101702461985,0.031675126616277,-0.000873077921704546,0.123293418414101,0.0533387776618673
CRYBB1,Beta-crystallin B1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,0.0236095430215177,0.0416311803785533,-0.0579875705204468,0.105206656563482,0.570653019175655
CRYBB1,Beta-crystallin B1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,-0.0141584100650787,0.0307598345878062,-0.0744476858571788,0.0461308657270213,0.64532062249687
CRYBB1,Beta-crystallin B1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,-0.0227810236309681,0.030832731474181,-0.0832131773203627,0.0376511300584266,0.460013321445779
CRYBB1,Beta-crystallin B1,Working and living environment,X21100.Water hardness (USGS classification),48450,0.0352839456495669,0.0182190252533923,-0.000425343847082121,0.0709932351462159,0.0527993939341979
CRYBB1,Beta-crystallin B1,Lifestyle factors,X2139.Age first had sexual intercourse,45216,-0.00592006972783829,0.00541511695507911,-0.0165336989597934,0.00469355950411676,0.274297290339343
CRYBB1,Beta-crystallin B1,Health and medical history,X2149.Lifetime number of sexual partners,43887,-0.0367696080134749,0.0204473375023487,-0.0768463895180785,0.00330717349112859,0.0721514920921275
CRYBB1,Beta-crystallin B1,Physical activities,X22032.IPAQ activity group,43089,-0.05274731474198,0.0204318382776583,-0.0927937177661903,-0.0127009117177697,0.00984124271117932
CRYBB1,Beta-crystallin B1,Physical activities,X22033.Summed days activity,43695,-0.0117328792448009,0.00510883832855514,-0.021746202368769,-0.00171955612083286,0.0216531702908523
CRYBB1,Beta-crystallin B1,Physical activities,X22034.Summed minutes activity,43089,-0.00810066927500048,0.00513213153699384,-0.0181596470875084,0.00195830853750745,0.114485668118856
CRYBB1,Beta-crystallin B1,Physical activities,X22037.MET minutes per week for walking,42175,-0.00404505558738442,0.00521859235655741,-0.0142734966062369,0.00618338543146812,0.438276799997623
CRYBB1,Beta-crystallin B1,Physical activities,X22038.MET minutes per week for moderate activity,43089,-0.00292980953270629,0.00506694441972067,-0.0128610205953588,0.00700140152994622,0.563122460141719
CRYBB1,Beta-crystallin B1,Physical activities,X22039.MET minutes per week for vigorous activity,43089,-0.0574852714042859,0.020460843891019,-0.0975885254306831,-0.0173820173778888,0.00496662001416729
CRYBB1,Beta-crystallin B1,Physical activities,X22040.Summed MET minutes per week for all activity,42175,-0.00942264637447139,0.0053159499197746,-0.0198419082172296,0.000996615468286818,0.0763248657724869
CRYBB1,Beta-crystallin B1,Eye measures,X2217.Age started wearing glasses or contact lenses,45270,-0.00366737471167357,0.00485515245970337,-0.0131834735326922,0.00584872410934502,0.450043189655922
CRYBB1,Beta-crystallin B1,Working and living environment,X22501.Year ended full time education,30295,-0.0301734335187569,0.0229750998339066,-0.0752046291932138,0.0148577621557,0.189130004061725
CRYBB1,Beta-crystallin B1,Lifestyle factors,X22506.Tobacco smoking,30263,0.0287791590361181,0.0783404309426468,-0.12476808561147,0.182326403683706,0.71336371219281
CRYBB1,Beta-crystallin B1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,0.0273792885539603,0.04241340679818,-0.0557509887704725,0.110509565878393,0.518587868813769
CRYBB1,Beta-crystallin B1,Physical measures,X23098.Weight,48211,-0.00342943818120581,0.0106532435207548,-0.0243097954818853,0.0174509191194737,0.747519971608372
CRYBB1,Beta-crystallin B1,Physical measures,X23099.Body fat percentage,48212,0.0904347328449308,0.0109011242823845,0.0690685292514572,0.111800936438404,1.13416529747765e-16
CRYBB1,Beta-crystallin B1,Physical measures,X23100.Whole body fat mass,48206,0.0580108836161562,0.0104602461832133,0.0375088010970581,0.0785129661352543,2.95654382325919e-08
CRYBB1,Beta-crystallin B1,Physical measures,X23101.Whole body fat-free mass,48211,-0.0499699613885299,0.00873933670474282,-0.0670990613298258,-0.0328408614472339,1.09192212367085e-08
CRYBB1,Beta-crystallin B1,Physical measures,X23102.Whole body water mass,48211,-0.0502497970289217,0.00877039627602593,-0.0674397737299325,-0.0330598203279109,1.0195706940045e-08
CRYBB1,Beta-crystallin B1,Physical measures,X23104.Body mass index (BMI),48211,0.0864916733757117,0.0171811639982971,0.0528165919390493,0.120166754812374,4.83609478461545e-07
CRYBB1,Beta-crystallin B1,Physical measures,X23105.Basal metabolic rate,48209,-0.0448014913067254,0.009533249453861,-0.063486660236293,-0.0261163223771579,2.62262218436223e-06
CRYBB1,Beta-crystallin B1,Physical measures,X23106.Impedance of whole body,48205,0.0546182276224654,0.00713530424381323,0.0406330313045915,0.0686034239403394,2.01212108731879e-14
CRYBB1,Beta-crystallin B1,Physical measures,X23107.Impedance of leg (right),48208,0.0593768975885765,0.00585503732697213,0.0479010244277111,0.0708527707494419,4.06200126116078e-24
CRYBB1,Beta-crystallin B1,Physical measures,X23108.Impedance of leg (left),48207,0.0559973943046566,0.00579045038451112,0.0446481115510148,0.0673466770582984,4.41333511700788e-22
CRYBB1,Beta-crystallin B1,Physical measures,X23109.Impedance of arm (right),48200,0.0300655361689405,0.00715875276439986,0.0160343807507168,0.0440966915871642,2.68090297993555e-05
CRYBB1,Beta-crystallin B1,Physical measures,X23110.Impedance of arm (left),48206,0.0315430124172053,0.00716920208671068,0.0174913763272523,0.0455946485071582,1.08825147140605e-05
CRYBB1,Beta-crystallin B1,Physical measures,X23111.Leg fat percentage (right),48207,0.152550785099064,0.0171738551318884,0.118890029040562,0.186211541157565,6.97591424809056e-19
CRYBB1,Beta-crystallin B1,Physical measures,X23112.Leg fat mass (right),48206,0.123862408985914,0.0197489546230677,0.0851544579247008,0.162570360047126,3.62939922140732e-10
CRYBB1,Beta-crystallin B1,Physical measures,X23113.Leg fat-free mass (right),48206,-0.0663647696798602,0.00889383348795123,-0.0837966833162447,-0.0489328560434758,8.82196047616187e-14
CRYBB1,Beta-crystallin B1,Physical measures,X23114.Leg predicted mass (right),48205,-0.0667515123785557,0.00892952045686298,-0.0842533724740072,-0.0492496522831043,7.96450426887045e-14
CRYBB1,Beta-crystallin B1,Physical measures,X23115.Leg fat percentage (left),48202,0.148652277710588,0.0177341653101916,0.113893313702613,0.183411241718564,5.4767973624501e-17
CRYBB1,Beta-crystallin B1,Physical measures,X23116.Leg fat mass (left),48202,0.115805426243275,0.0198344708297212,0.0769298634170216,0.154680989069529,5.33281745849217e-09
CRYBB1,Beta-crystallin B1,Physical measures,X23117.Leg fat-free mass (left),48200,-0.0601122216092881,0.00911805047572311,-0.0779836005417054,-0.0422408426768709,4.41076015248633e-11
CRYBB1,Beta-crystallin B1,Physical measures,X23118.Leg predicted mass (left),48199,-0.060704229408859,0.00915636420503294,-0.0786507032507236,-0.0427577555669944,3.43515320371581e-11
CRYBB1,Beta-crystallin B1,Physical measures,X23119.Arm fat percentage (right),48199,0.0748705245390222,0.0120979570456858,0.051158528729478,0.0985825203485663,6.16578823888867e-10
CRYBB1,Beta-crystallin B1,Physical measures,X23120.Arm fat mass (right),48197,0.0477334867565504,0.0109052544353831,0.0263591880631995,0.0691077854499013,1.20777108829024e-05
CRYBB1,Beta-crystallin B1,Physical measures,X23121.Arm fat-free mass (right),48198,-0.0353486747727572,0.00851856427317554,-0.0520450607481812,-0.0186522887973331,3.34209351680355e-05
CRYBB1,Beta-crystallin B1,Physical measures,X23122.Arm predicted mass (right),48197,-0.034350050543357,0.00851328582522825,-0.0510360907608044,-0.0176640103259097,5.48021874680468e-05
CRYBB1,Beta-crystallin B1,Physical measures,X23123.Arm fat percentage (left),48194,0.0825249218163358,0.0135806503272051,0.0559068471750139,0.109142996457658,1.24584111280624e-09
CRYBB1,Beta-crystallin B1,Physical measures,X23124.Arm fat mass (left),48194,0.051626064407987,0.0111900164876919,0.029693632092111,0.0735584967238631,3.97853759045975e-06
CRYBB1,Beta-crystallin B1,Physical measures,X23125.Arm fat-free mass (left),48194,-0.0283983593787006,0.00917406423784429,-0.0463795252848754,-0.0104171934725258,0.00196706826446608
CRYBB1,Beta-crystallin B1,Physical measures,X23126.Arm predicted mass (left),48192,-0.0268038167439579,0.00919537356377318,-0.0448267489289533,-0.00878088455896249,0.0035610735881295
CRYBB1,Beta-crystallin B1,Physical measures,X23127.Trunk fat percentage,48191,0.0465609207387786,0.00688654566689975,0.0330632912316551,0.0600585502459021,1.40082987007515e-11
CRYBB1,Beta-crystallin B1,Physical measures,X23128.Trunk fat mass,48187,0.0392090423578183,0.00795208665366953,0.0236229525166261,0.0547951321990106,8.25049047869847e-07
CRYBB1,Beta-crystallin B1,Physical measures,X23129.Trunk fat-free mass,48182,-0.0395643618143209,0.00815716463330253,-0.0555524044955939,-0.023576319133048,1.24081323511021e-06
CRYBB1,Beta-crystallin B1,Physical measures,X23130.Trunk predicted mass,48179,-0.0394084649982541,0.00817419484882545,-0.0554298869019519,-0.0233870430945562,1.43665238916447e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23400.Total Cholesterol,37990,0.0412404644320611,0.00612867941714922,0.0292282527744486,0.0532526760896736,1.77588340211196e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,0.053694065263823,0.0059154684869139,0.0420997470294717,0.0652883834981742,1.26958299848026e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,0.0574886181247872,0.00590698476781944,0.0459109279798611,0.0690663082697133,2.59805154882041e-22
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23403.VLDL Cholesterol,37990,0.0717442006592177,0.00578092577445379,0.0604135861412883,0.0830748151771472,3.56037621853447e-35
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,0.0427775065707679,0.00592421209216485,0.0311660508701248,0.054388962271411,5.44431030122872e-13
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23405.LDL Cholesterol,37990,0.0482314619190274,0.00591905738714901,0.0366301094402153,0.0598328143978395,4.00572563175286e-16
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23406.HDL Cholesterol,37990,-0.0311479747515272,0.00685401010451949,-0.0445818345563854,-0.0177141149466691,5.55452303374133e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23407.Total Triglycerides,37990,0.0898656861386181,0.00624889057455723,0.0776178606124859,0.10211351166475,1.49843460971642e-46
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23408.Triglycerides in VLDL,37990,0.0855501559786166,0.006257429788528,0.0732855935931018,0.0978147183641315,2.85660816778335e-42
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23409.Triglycerides in LDL,37990,0.0939734893260299,0.00622149661139644,0.0817793559676928,0.106167622684367,3.93725516467477e-51
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23410.Triglycerides in HDL,37990,0.0808499907116289,0.00588517875767312,0.0693150403465896,0.0923849410766682,1.16308351352683e-42
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,0.0526257739552388,0.00624512409058903,0.0403853307376843,0.0648662171727933,3.91142697140997e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23412.Phospholipids in VLDL,37990,0.082262317042425,0.00595122715538138,0.0705979118178775,0.0939267222669724,3.64941997274901e-43
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23413.Phospholipids in LDL,37990,0.0495598199723893,0.00587337391281517,0.0380480071032716,0.061071632841507,3.55152594954588e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23414.Phospholipids in HDL,37990,-0.000779877102849422,0.00663803242100464,-0.0137904206480185,0.0122306664423197,0.906476534129946
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23415.Total Esterified Cholesterol,37990,0.0383464026462285,0.00615086617365798,0.0262907049458589,0.0504021003465982,4.67249445219473e-10
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,0.0662341826210899,0.00574757522856837,0.0549689351730959,0.0774994300690839,1.38934434869712e-30
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,0.0535815665902514,0.00590338888206909,0.042010924381396,0.0651522087991068,1.27519726428975e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,-0.034647125234142,0.00680671773341949,-0.0479882919916442,-0.0213059584766398,3.62603913516883e-07
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23419.Total Free Cholesterol,37990,0.0474674813127532,0.00607095599383735,0.035568407564832,0.0593665550606744,5.72640163875554e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37990,0.0784372555174132,0.00588214009229927,0.0669082609365066,0.0899662500983198,2.60743346292562e-40
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23421.Free Cholesterol in LDL,37990,0.032292834252311,0.00597744970005881,0.0205770328401957,0.0440086356644263,6.68509373181354e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23422.Free Cholesterol in HDL,37990,-0.0173895648971795,0.00688558521770458,-0.0308853119238804,-0.00389381787047849,0.0115646016529086
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37990,0.0652854341604591,0.00609292677454493,0.053343297682351,0.0772275706385672,1.10780244647994e-26
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23424.Total Lipids in VLDL,37990,0.0859433333866841,0.00607111330176015,0.0740439513152342,0.097842715458134,3.59465089574586e-45
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23425.Total Lipids in LDL,37990,0.052472623611665,0.00590410842996573,0.0409005710889321,0.0640446761343978,7.03178562972294e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23426.Total Lipids in HDL,37990,-0.00779968011507125,0.00672274230962876,-0.0209762550419436,0.00537689481180112,0.245990602127697
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37990,0.0317246795223279,0.00628457622080646,0.0194069101295472,0.0440424489151085,4.52204727270929e-07
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23428.Concentration of VLDL Particles,37990,0.0771518737475228,0.00586333561842373,0.0656597359354123,0.0886440115596333,2.65469331527638e-39
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23429.Concentration of LDL Particles,37990,0.0508650374881108,0.00585722057002451,0.0393848851708627,0.0623451898053588,4.24812830554445e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23430.Concentration of HDL Particles,37990,0.0237974243385522,0.00629654146637647,0.0114562030644543,0.03613864561265,0.000157853393537419
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37990,0.0826587341971529,0.00660495720747424,0.0697130180705034,0.0956044503238025,9.78716658468298e-36
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37990,-0.0461810286606502,0.00603352290463503,-0.0580067335537349,-0.0343553237675655,2.07858141498613e-14
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37990,-0.0765563500737854,0.00715761376819448,-0.0905852730594466,-0.0625274270881242,1.36007758238538e-26
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23434.Phosphoglycerides,37977,0.0515029475663168,0.00627848615156768,0.0391971147092442,0.0638087804233894,2.55310139190862e-16
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37977,0.0821313072854601,0.00663905428114908,0.0691187608944079,0.0951438536765123,5.80191632222414e-35
