Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN1,Nectin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.021278887424685,0.0406203752410523,-0.0583370480477775,0.100894822897148,0.600390137882938
NECTIN1,Nectin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0452559864026405,0.0468367736462735,-0.0465440899440555,0.137056062749337,0.333932916736624
NECTIN1,Nectin-1,Physical activities,X1070.Time spent watching television (TV),46442,0.0928187653870425,0.0413263490850716,0.0118191211803022,0.173818409593783,0.0247142277329113
NECTIN1,Nectin-1,Physical activities,X1080.Time spent using computer,41952,-0.00647771258412698,0.0439798269484747,-0.0926781734031374,0.0797227482348835,0.882906188284799
NECTIN1,Nectin-1,Physical activities,X1090.Time spent driving,39768,-0.0168378543891498,0.0484195648410378,-0.111740201477584,0.0780644926992842,0.728033486396374
NECTIN1,Nectin-1,Lifestyle factors,X1160.Sleep duration,47716,0.0503624494957482,0.0371343447077889,-0.0224208661315181,0.123145765123014,0.175041413746022
NECTIN1,Nectin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00976243371696115,0.0122286853031486,-0.0142057894772102,0.0337306569111325,0.424707229627535
NECTIN1,Nectin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0147414127523991,0.0109010380346216,-0.0361074473002575,0.00662462179545927,0.176319579091868
NECTIN1,Nectin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00561313170518584,0.0129169091876537,-0.0197040103026155,0.0309302737129871,0.663895884868365
NECTIN1,Nectin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0115526531140443,0.0130825018378533,-0.0371943567162368,0.0140890504881482,0.377229742576019
NECTIN1,Nectin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00325393794085782,0.0133282341409223,-0.0293772768570655,0.0228694009753498,0.807129683910683
NECTIN1,Nectin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0558227759638552,0.0256344433451236,-0.106066284920297,-0.005579267007413,0.0294615779578349
NECTIN1,Nectin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0420780854962178,0.0249835990463745,-0.0910459396271117,0.0068897686346762,0.092176764201163
NECTIN1,Nectin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.000608789847488433,0.0198283457567655,-0.038254767835772,0.0394723475307489,0.975507162632689
NECTIN1,Nectin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.0144028510019252,0.0141749864585705,-0.0133801224568731,0.0421858244607235,0.309624507782766
NECTIN1,Nectin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00645017229379256,0.0097978465797493,-0.0256539515901012,0.0127536070025161,0.510348036933633
NECTIN1,Nectin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0130749793956843,0.0136197534347591,-0.0136197373364435,0.039769696127812,0.337083785913337
NECTIN1,Nectin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.00304342229001952,0.00832606336606949,-0.0193625064875157,0.0132756619074767,0.714725859364255
NECTIN1,Nectin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00248511511986848,0.0103607508619325,-0.0227921868092562,0.0178219565695192,0.810446059864424
NECTIN1,Nectin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.00797088597475288,0.0148594906535389,-0.0370954876556891,0.0211537157061833,0.591685259063449
NECTIN1,Nectin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00437677395747791,0.0139552876426843,-0.0229755898221833,0.0317291377371392,0.753811538415781
NECTIN1,Nectin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0252316471550605,0.0193978907022976,-0.0127882186214429,0.0632515129315638,0.193384514633955
NECTIN1,Nectin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00209410538998833,0.0184838557726069,-0.0383224627042979,0.0341342519243213,0.909800527523243
NECTIN1,Nectin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00973090462302731,0.0110576807616477,-0.0314039589158568,0.0119421496698022,0.378878752150361
NECTIN1,Nectin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.000195019793522471,0.0102927637716913,-0.0199787971989924,0.0203688367860373,0.984883643795903
NECTIN1,Nectin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.00101897929024039,0.0136510243322038,-0.0277749869813598,0.025737028400879,0.940499128147387
NECTIN1,Nectin-1,Health and medical history,X120040.Fatigue severity over the past week,32417,0.00235744561409889,0.0646986969575109,-0.124452000422622,0.12916689165082,0.970934588821306
NECTIN1,Nectin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.011788467380506,0.0647711127569644,-0.138739848384156,0.115162913623144,0.855585845768133
NECTIN1,Nectin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0484433072687473,0.0693866619728117,-0.0875545501979637,0.184441164735458,0.485094690943794
NECTIN1,Nectin-1,Health and medical history,X120098.Mobility problems today,32420,0.0528674158251079,0.0760207623700651,-0.0961332784202197,0.201868110070435,0.486803705575138
NECTIN1,Nectin-1,Health and medical history,X120099.Self-care problems today,32420,-0.0912746850519938,0.123846818292576,-0.334014448905443,0.151465078801456,0.46114611957457
NECTIN1,Nectin-1,Health and medical history,X120100.Problems doing usual activities,32420,0.00257366130716184,0.0719322081234924,-0.138413466614883,0.143560789229207,0.971459487444396
NECTIN1,Nectin-1,Health and medical history,X120101.Pain or discomfort today,32420,-0.0528308670280319,0.0646465970875096,-0.179538197319551,0.0738764632634868,0.413823844334109
NECTIN1,Nectin-1,Health and medical history,X120102.Anxiety or depression today,32420,0.00427999616984054,0.0767031844415217,-0.146058245335542,0.154618237675223,0.955502965755045
NECTIN1,Nectin-1,Health and medical history,X120103.Scale to indicate how health is today,32383,0.000204192655797992,0.00359403333629006,-0.00684011268333052,0.00724849799492651,0.954694516638861
NECTIN1,Nectin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0855360746383975,0.078357509716873,-0.0680446444066736,0.239116793683468,0.275036358635986
NECTIN1,Nectin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0219104967024452,0.080047393560016,-0.178803388080077,0.134982394675186,0.784307671065412
NECTIN1,Nectin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0470410019997309,0.0647070377406503,-0.0797847919719437,0.173866795971405,0.467256968112894
NECTIN1,Nectin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.031190047826914,0.0657847110199205,-0.0977479857721303,0.160128081425958,0.635425183538247
NECTIN1,Nectin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.101875722752511,0.0801527856703613,-0.0552237371613972,0.258975182666419,0.20375902235127
NECTIN1,Nectin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.105679469557835,0.0822377192940134,-0.0555064602584316,0.266865399374101,0.198812831966939
NECTIN1,Nectin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0965053189322344,0.0858185513232615,-0.0716990416613581,0.264709679525827,0.260823272315871
NECTIN1,Nectin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0203365044742734,0.127286581640166,-0.229145195540452,0.269818204488999,0.873066770737581
NECTIN1,Nectin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.234939391139322,0.183249616858095,-0.594108640181189,0.124229857902545,0.19985461796478
NECTIN1,Nectin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0683634317956359,0.086487021673146,-0.10115113068373,0.237877994275002,0.429297918149295
NECTIN1,Nectin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0601712950999466,0.0883035243801501,-0.112903612685148,0.233246202885041,0.495616722920385
NECTIN1,Nectin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.00600016434196598,0.0590344649528,-0.121707715649454,0.109707386965522,0.9190447907262
NECTIN1,Nectin-1,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.078892146942262,0.0387752735546705,-0.154891683109416,-0.0028926107751078,0.0419027471513041
NECTIN1,Nectin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.077939752425871,0.0414589850835464,-0.159199363189622,0.00331985833787996,0.060131375623279
NECTIN1,Nectin-1,Diet and food preferences,X1309.Fresh fruit intake,47304,0.0796861346754926,0.0402261940091108,0.00084279441763542,0.15852947493335,0.0476086951592091
NECTIN1,Nectin-1,Diet and food preferences,X1319.Dried fruit intake,45861,0.0137842691066633,0.0402283990193843,-0.06506339297133,0.0926319311846566,0.731864993135956
NECTIN1,Nectin-1,Health and medical history,X134.Number of self-reported cancers,47968,0.0979917233409085,0.0647301727202613,-0.0288794151908037,0.224862861872621,0.130077519503417
NECTIN1,Nectin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0529087028165918,0.038504684022369,-0.0225604778672515,0.128377883500435,0.169428440065881
NECTIN1,Nectin-1,Health and medical history,"X136.Number of operations, self-reported",47968,0.0436804578274125,0.0391532141526526,-0.0330598419117866,0.120420757566612,0.264592410320754
NECTIN1,Nectin-1,Health and medical history,X137.Number of treatments or medications taken,47968,0.0936693179495936,0.0380087685088732,0.0191721316722022,0.168166504226985,0.0137308702783563
NECTIN1,Nectin-1,Diet and food preferences,X1438.Bread intake,47147,-0.00143902171224737,0.00234696836288562,-0.00603907970350318,0.00316103627900844,0.539789486776878
NECTIN1,Nectin-1,Diet and food preferences,X1458.Cereal intake,46783,0.10646649111916,0.0385422298888588,0.0309237205369969,0.182009261701323,0.00574367617275858
