Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.0159461436194229,0.0148821602646744,-0.013222890499339,0.0451151777381848,0.2839578995324
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0415396165212957,0.0169073654809964,0.00840118017854267,0.0746780528640487,0.014022427029081
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1070.Time spent watching television (TV),50717,0.0371665133717744,0.0150777166806045,0.00761418867778964,0.0667188380657591,0.0137078224045692
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1080.Time spent using computer,45361,-0.0539371360915951,0.0159970379275445,-0.0852913304295824,-0.0225829417536078,0.000748423968492256
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1090.Time spent driving,42745,-0.0100759091908119,0.0175424306282433,-0.0444590732221687,0.0243072548405449,0.56572207074908
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1160.Sleep duration,52267,-0.00694251686636449,0.0136804804686351,-0.0337562585848893,0.0198712248521603,0.611824825872561
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.052568387304098,0.0271076692881169,-0.000562644500611185,0.105699419108807,0.0525004093191715
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.00906416181539633,0.02433603301853,-0.0567627865317152,0.0386344629009226,0.709559609541147
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.0356689069403518,0.0290405306486987,-0.0925883470118013,0.0212505331310977,0.219384367841115
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.000248995081438147,0.0296119810067491,-0.0577904876917902,0.0582884778546665,0.993291164797819
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.0242247013248202,0.0299763824089476,-0.0829784108463575,0.0345290081967171,0.419037609212985
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,-0.0418778211336969,0.0576186162317772,-0.15481030894798,0.0710546666805863,0.467359420710768
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0357103030787869,0.0573189344247061,-0.0766348083936371,0.148055414551211,0.533292121954276
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0242555256321971,0.0443505606781613,-0.0626715732969991,0.111182624561393,0.584456780223445
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.0132947668642799,0.0317511355584056,-0.0755269925587548,0.048937458830195,0.675431571444739
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.0172207377276882,0.0218676887317043,-0.0600814076418287,0.0256399321864523,0.43101015045073
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,-0.00848156751447227,0.0304798999195155,-0.0682221713567227,0.0512590363277782,0.780812868342901
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00940226329624585,0.0186351218495373,-0.0271225755288472,0.0459271021213389,0.613889623256642
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.00712653384982302,0.0232444942213176,-0.0384326748239596,0.0526857425236056,0.759161863970664
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0192429454635288,0.0332891328116781,-0.0460037548473602,0.0844896457744179,0.563240410014315
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0211454885592197,0.0316254149434338,-0.0408403247299106,0.08313130184835,0.503751635176299
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0182506765300211,0.0442875144132964,-0.105054204780082,0.0685528517200398,0.680278624866042
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.0524845191114133,0.0409143328891629,-0.132676611574173,0.027707573351346,0.199595935346579
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.0226545761015123,0.0248006530376176,-0.0712638560552428,0.0259547038522183,0.361019591267819
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,-0.0238550234161293,0.0231588824641652,-0.069246433045893,0.0215363862136344,0.303007673555398
