Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUMB,Protein numb homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0042960156718165,0.0155325327845694,-0.0261477485859395,0.0347397799295725,0.782104017416231
NUMB,Protein numb homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0301481297745912,0.0177129759565725,-0.00456930310029087,0.0648655626494732,0.0887662702937451
NUMB,Protein numb homolog,Physical activities,X1070.Time spent watching television (TV),46442,0.0432279314747659,0.0157455778453172,0.0123665988979443,0.0740892640515876,0.00604860150841419
NUMB,Protein numb homolog,Physical activities,X1080.Time spent using computer,41952,-0.0533581840853662,0.0167501098181927,-0.0861883993290239,-0.0205279688417085,0.00144736420503351
NUMB,Protein numb homolog,Physical activities,X1090.Time spent driving,39768,-0.000589026228049424,0.0182695535877591,-0.0363973512600573,0.0352192988039585,0.974280386934496
NUMB,Protein numb homolog,Lifestyle factors,X1160.Sleep duration,47716,0.000381976972988527,0.0143444013832582,-0.0277330497381976,0.0284970036841747,0.978755876299544
NUMB,Protein numb homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0613076820643772,0.0320021934930656,-0.00141661718203143,0.124031981310786,0.0554347884663834
NUMB,Protein numb homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0334192158768724,0.0285340245132661,-0.0225074721691293,0.089345903922874,0.241551118792274
NUMB,Protein numb homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0769200048504864,0.0337991040660273,-0.1431662488199,-0.010673760881073,0.0228844340139661
NUMB,Protein numb homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0188557019057062,0.0342441599416685,-0.0859742553913765,0.048262851579964,0.581905996339696
NUMB,Protein numb homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0466079435737675,0.0348825511352777,-0.114977743798912,0.0217618566513767,0.181541987567958
NUMB,Protein numb homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.122332359460502,0.0671035182050424,-0.253855255142385,0.00919053622138058,0.0683349192366376
NUMB,Protein numb homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0130164174342602,0.0654054619182508,-0.141211122794032,0.115178287925511,0.842259091870718
NUMB,Protein numb homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0292119144705004,0.0518991891544991,-0.130934325213319,0.0725104962723179,0.573546904312065
NUMB,Protein numb homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0259839875514765,0.0371039502028026,-0.0987077299489696,0.0467397548460165,0.483758908974931
NUMB,Protein numb homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.000226028995524059,0.0256463264657775,-0.0500407708773999,0.050492828868448,0.992968308902512
NUMB,Protein numb homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0608360356880907,0.0356449188756931,-0.00902800530826778,0.130700076684449,0.0879123918229653
NUMB,Protein numb homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00930546824996221,0.0217932043388368,-0.0334092122541579,0.0520201487540823,0.669398566040371
