Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48081,0.085151388535825,0.0612580789975265,-0.0349144462993269,0.205217223370977,0.164528792952993
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44492,0.116817694058185,0.0693316981831399,-0.0190724343807688,0.25270782249714,0.0920214456855447
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical activities,X1070.Time spent watching television (TV),49603,0.339708363645239,0.0618791072240107,0.218425313486178,0.4609914138043,4.0611090173454e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical activities,X1080.Time spent using computer,44485,-0.137703097893199,0.0655824272045349,-0.266244655214087,-0.00916154057231058,0.035768151312293
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical activities,X1090.Time spent driving,41954,-0.0118166415835545,0.0717370290287411,-0.152421218479887,0.128787935312778,0.869164980149972
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1160.Sleep duration,51097,-0.161424748311066,0.0562595333583321,-0.271693433693397,-0.0511560629287354,0.00411721704071955
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33798,0.00780259282029477,0.00697148407159635,-0.00586151596003408,0.0214667016006236,0.263076990728391
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33798,0.00528298521109028,0.0062457950992873,-0.00695877318351283,0.0175247436056934,0.397659921119478
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33798,0.00282240994165958,0.00743005673850598,-0.0117405012658121,0.0173853211491313,0.704055116029993
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33798,0.00568131057592601,0.00758524598389534,-0.00918577155250885,0.0205483927043609,0.453879127649763
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33798,-0.00169477470918515,0.0076768124271734,-0.016741327066445,0.0133517776480747,0.82527991356669
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33798,0.0132278530517689,0.0145912708929184,-0.0153710378983512,0.0418267440018891,0.364663238147701
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33798,-0.000569467212892827,0.0146602844572141,-0.0293036247490325,0.0281646903232469,0.969015424159807
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33798,-0.00397073395568172,0.0113213300072227,-0.0261605407698381,0.0182190728584747,0.725798564342292
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33798,-0.0103114753094374,0.0081213668214526,-0.0262293542794845,0.0056064036606097,0.204232960527287
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33798,0.00694560734001335,0.00559931106773226,-0.00402904235274187,0.0179202570327686,0.214843970127501
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33798,0.0120043356138551,0.0077986132312359,-0.00328094631936724,0.0272896175470775,0.123767109860377
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33798,0.00809850521846333,0.00477510904876313,-0.0012607085171124,0.0174577189540391,0.0899223467338784
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33798,0.00245953498340002,0.00593660687154775,-0.00917621448483357,0.0140952844516336,0.678664075168226
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33798,0.0201518396641207,0.00853455201696812,0.00342411771086316,0.0368795616173782,0.0182359889238635
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33798,0.0151484413081804,0.00803783824440504,-0.00060572165085347,0.0309026042672143,0.0595092957133424
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33798,0.012026911742659,0.0112682842666691,-0.0100589254200124,0.0341127489053304,0.285853062510838
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33798,0.00898206990340506,0.0104087342835585,-0.0114190492923695,0.0293831890991797,0.388194884586613
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33798,0.00058322312659428,0.00634848690381625,-0.0118598112048856,0.0130262574580741,0.926804843630962
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33798,0.007149035325571,0.00593026017071319,-0.00447427460902685,0.0187723452601689,0.228033917249314
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33798,0.00329782495944651,0.00795213286435912,-0.0122883554546974,0.0188840053735904,0.678364103290436
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120040.Fatigue severity over the past week,33804,0.0417250916935615,0.0968907002472791,-0.148180680791106,0.231630864178229,0.666739473739873
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33802,-0.0691275516613323,0.0970110255519877,-0.259269161743228,0.121014058420564,0.476127080990945
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33801,-0.00388623105041636,0.10399942189163,-0.207725097958011,0.199952635857178,0.970192533467501
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120098.Mobility problems today,33808,0.167765661428148,0.114940592361806,-0.0575178996009915,0.393049222457287,0.144437516803809
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120099.Self-care problems today,33808,0.17013642092258,0.181395928611995,-0.185399599156929,0.525672441002089,0.348305346979649
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120100.Problems doing usual activities,33808,0.384044412433087,0.10928275711555,0.16985020848661,0.598238616379565,0.000443121079960261
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120101.Pain or discomfort today,33808,0.158635746128168,0.0975412844365997,-0.0325451713675678,0.349816663623903,0.103910046648682
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120102.Anxiety or depression today,33808,0.217366648489389,0.115008727831116,-0.00805045805959811,0.442783755038376,0.0587886742817187
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120103.Scale to indicate how health is today,33771,-0.00202515164083666,0.00205285342179219,-0.00604874434754935,0.00199844106587604,0.32391062216375
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33784,0.105704942384874,0.117784849563154,-0.125153362758908,0.336563247528657,0.369506848495212
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33760,0.204067783336217,0.119324393410306,-0.0298080277479827,0.437943594420417,0.087263458894055
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33790,0.0377055094509742,0.0962687476199868,-0.1509812358842,0.226392254786148,0.695311542833899
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33785,0.0511507998647637,0.0986279396660532,-0.142159961880701,0.244461561610228,0.604035385819031
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33793,0.177639823111474,0.118988876759324,-0.0555783753368005,0.410858021559749,0.135494221810668
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33765,0.279641656954942,0.124495925915212,0.0356296421611274,0.523653671748757,0.024715108253275
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33788,0.283921079013122,0.128588898873886,0.0318868372203063,0.535955320805938,0.0272702374633574
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33781,-0.07510056023238,0.184847278840381,-0.437401226759526,0.287200106294766,0.684542989476897
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33745,0.0990099980673189,0.251483814012988,-0.393898277398137,0.591918273532775,0.693809166825271
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31480,0.177004740234246,0.128134344951344,-0.0741385758703874,0.42814805633888,0.167200038543903
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48824,0.0143479346182626,0.135978672780101,-0.252170264030735,0.280866133267261,0.915967190677605
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47039,0.158315400255286,0.0885039947834043,-0.015152429520186,0.331783230030759,0.0736614210751023
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1289.Cooked vegetable intake,50575,0.131303276986784,0.0584537340581983,0.0167339582327152,0.245872595740853,0.0246945925881152
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50075,-0.0819130409355388,0.0632065398517607,-0.20579785904499,0.0419717771739122,0.195001520053864
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1309.Fresh fruit intake,50610,-0.288785496164767,0.0608116824718696,-0.407976393809631,-0.169594598519903,2.0566104282596e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1319.Dried fruit intake,48919,-0.227260398928669,0.0613783703057419,-0.347562004727923,-0.106958793129415,0.000213858205890503
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X134.Number of self-reported cancers,51375,0.177333181600181,0.101183591267421,-0.0209866572839638,0.375653020484326,0.0796840784762745
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51375,0.335586092472968,0.0584740995672119,0.220976857321233,0.450195327624703,9.62273563861072e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,"X136.Number of operations, self-reported",51375,0.17401323031431,0.0590109562161922,0.0583517561305734,0.289674704498047,0.00319254295639149
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X137.Number of treatments or medications taken,51375,0.448738418904876,0.0572822226099668,0.336465262589341,0.561011575220411,4.90652310514619e-15
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1438.Bread intake,50449,0.000942160623821523,0.00135847768700995,-0.00172045564271799,0.00360477689036103,0.487976001166117
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1458.Cereal intake,50017,-0.300562251401892,0.0581016417451419,-0.41444146922237,-0.186683033581414,2.32049897412288e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1488.Tea intake,50480,-0.00323877461948095,0.00126453859012311,-0.00571727025612224,-0.000760278982839667,0.010435801877133
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1498.Coffee intake,49252,0.22938708988617,0.0585947034289501,0.114541471165428,0.344232708606912,9.07175098457824e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Diet and food preferences,X1528.Water intake,49684,0.110343968357379,0.0597012018507927,-0.0066703872701747,0.227358323984933,0.0645749193304736
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1568.Average weekly red wine intake,40915,0.213556867164179,0.0720028543685585,0.0724312726018046,0.354682461726554,0.00302182634585441
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40916,0.251002850167488,0.0719658346152287,0.10994981432164,0.392055886013336,0.000488272795177734
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40939,0.0967874414402179,0.0910901333621099,-0.0817492199495175,0.275324102829953,0.288003527506088
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1598.Average weekly spirits intake,40872,0.163304704903615,0.0809926223998732,0.00455916499986306,0.322050244807366,0.0437857959667337
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40949,0.0539004640514277,0.124279760456007,-0.189687866442347,0.297488794545202,0.66451003830827
LAMP2,Lysosome-associated membrane glycoprotein 2,Lifestyle factors,X1737.Childhood sunburn occasions,44970,-0.00496879931524768,0.0697076557782023,-0.141595804640524,0.131658206010029,0.943175177765796
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X1807.Father's age at death,44098,8.15648973607877e-05,0.00146069702104523,-0.00278140126388786,0.00294453105860943,0.95547006848405
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X1845.Mother's age,34960,0.00171697900217278,0.00333075290529626,-0.00481129669220788,0.00824525469655344,0.606219573410859
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X1873.Number of full brothers,50878,-0.0469845788180206,0.0563627962968884,-0.157455659559922,0.0634865019238806,0.404508441538167
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X1883.Number of full sisters,50883,-0.0566891737199558,0.056417945669098,-0.167268347231388,0.0538899997914763,0.314998761179491
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical measures,X20015.Sitting height,51182,-0.00814511620225878,0.00167643706807898,-0.0114309328556936,-0.00485929954882398,1.18895196010687e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Cognitive function,X20016.Fluid intelligence score,33069,-0.0449824646389075,0.0946061072536279,-0.230410434856018,0.140445505578203,0.634463335870031
LAMP2,Lysosome-associated membrane glycoprotein 2,Cognitive function,X20018.Prospective memory result,33395,0.0114068132778761,0.124183516899275,-0.231992879844704,0.254806506400456,0.926815709962109
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32946,-0.00191371636908373,0.00232561497591764,-0.0064719217218823,0.00264448898371485,0.410595836564121
LAMP2,Lysosome-associated membrane glycoprotein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32920,-0.00315237607883363,0.00232415386499482,-0.00770771765422348,0.00140296549655622,0.175022629190073
LAMP2,Lysosome-associated membrane glycoprotein 2,Cognitive function,X20023.Mean time to correctly identify matches,51082,0.000137898890277409,0.00137037395142399,-0.00254803405451361,0.00282383183506843,0.919846004735063
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48281,0.00491447088826587,0.00279987501304679,-0.000573284137305832,0.0104022259138376,0.0792299976484446
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47861,0.00210754607644273,0.00605754528133147,-0.00976524267496695,0.0139803348278524,0.727902782790693
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47830,0.00416821161847659,0.00827645151613295,-0.012053633353144,0.0203900565900972,0.614531048788805
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47847,-0.00843931364061543,0.00667484962229238,-0.0215220189003085,0.00464339161907763,0.206118772257323
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47850,0.00302796056070111,0.00499988467807997,-0.00677181340833564,0.0128277345297379,0.544782238023171
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48005,0.00475244943438911,0.00363398593514156,-0.00237016299848834,0.0118750618672666,0.190961141969277
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47949,-0.000764594442493571,0.00458155509297568,-0.0097444424247259,0.00821525353973876,0.867461693572038
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47859,0.00145665034481339,0.00582027566096696,-0.00995108995068185,0.0128643906403086,0.802379428735042
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48008,0.00722752665161825,0.00410136919930499,-0.000811156979019526,0.015266210282256,0.0780446151519674
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48057,-0.000114330453771765,0.00310819612118963,-0.00620639485130344,0.00597773394375991,0.970657910048968
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,47926,0.0139362251567109,0.00434824970439569,0.00541365573609531,0.0224587945773264,0.00135233928679627
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49585,0.00228450093415304,0.00312105660811367,-0.00383277001774975,0.00840177188605583,0.464197394509278
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.0118363696156159,0.00454546448403204,0.00292725922691309,0.0207454800043187,0.00921984060811827
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49389,0.00463447995285278,0.00969766112109598,-0.0143729358444953,0.0236418957502009,0.632727940884339
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49424,0.00744614584540561,0.00489004560883141,-0.00213834354790396,0.0170306352387152,0.127842683524469
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49517,-0.0002914841278233,0.00359120566834191,-0.00733024723777345,0.00674727898212685,0.935310513634318
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49410,0.00904494043863074,0.00662687383411538,-0.0039437322762354,0.0220336131534969,0.172300564781544
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49408,0.00265920860564298,0.00587971565847208,-0.00886503408496231,0.0141834512962483,0.651079689803855
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49437,-0.00351894251081851,0.00469252943360355,-0.0127163002006815,0.00567841517904444,0.453320110151815
LAMP2,Lysosome-associated membrane glycoprotein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49451,0.00145175676068834,0.00521582570324485,-0.00877126161767157,0.0116747751390482,0.780756054183219
