Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0221842618015425,0.0276794447672716,-0.0320674499423098,0.0764359735453948,0.422868222881087
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0565041887091841,0.0317456604815059,-0.00571730583456753,0.118725683252936,0.0751087500827626
MAP2,Microtubule-associated protein 2,Physical activities,X1070.Time spent watching television (TV),47035,0.102126395913504,0.0284186946927029,0.0464257543158066,0.157827037511202,0.000326791076810246
MAP2,Microtubule-associated protein 2,Physical activities,X1080.Time spent using computer,42439,-0.0972681884526429,0.0296602877168462,-0.155402352377661,-0.0391340245276244,0.00104222717719197
MAP2,Microtubule-associated protein 2,Physical activities,X1090.Time spent driving,40173,-0.0126428703649669,0.0325779143064941,-0.0764955824056953,0.0512098416757615,0.697961328759865
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1160.Sleep duration,48341,-0.0376045874884803,0.0254184188975432,-0.087424688527665,0.0122155135507044,0.139040546965726
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00866698516439528,0.017234046664743,-0.0251117462985009,0.0424457166272915,0.615048775502964
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0166659279938588,0.0153609673838068,-0.0134415680784025,0.0467734240661201,0.277974354406098
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0176885158647874,0.0181506934054358,-0.0532638749394415,0.0178868432098667,0.329818896692836
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0152495991641611,0.0184876178647003,-0.0209861318506515,0.0514853301789737,0.409478057258635
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0183060582835681,0.0187573404609837,-0.0184583290199599,0.055070445587096,0.329122471008737
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0225070843994542,0.0359165198672061,-0.0929034633391782,0.0478892945402698,0.530906178875933
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.034921582239328,0.0351270482747357,-0.10377059685781,0.033927432379154,0.320178800307559
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.00517996739969478,0.027768702931383,-0.0596066251452054,0.0492466903458159,0.852026109826269
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.000843311814721028,0.0199869036066062,-0.0383310192542272,0.0400176428836693,0.966345694808411
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0044625419432655,0.0138076282618173,-0.0226004094498964,0.0315254933364274,0.74655660123025
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0185392038463517,0.0191012987713417,-0.0188993417454781,0.0559777494381814,0.331789606504523
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0159257336081747,0.011748361451433,-0.0389525220529833,0.00710105483663393,0.175273154175649
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00666873735449452,0.0146033225850798,-0.035291249621251,0.021953774912262,0.647928324456858
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0249199096559574,0.0208523638672253,-0.0159507235238043,0.065790542835719,0.232096578454247
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0347933738268429,0.0196287293735737,-0.0036789357453615,0.0732656833990473,0.0763364511701374
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0348139732066533,0.0274967278589331,-0.0190796133968556,0.0887075598101622,0.205508480021272
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.000872675491491886,0.0260349492655551,-0.0519011760519798,0.050155825068996,0.973261223141952
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0169605036135089,0.0155505051294709,-0.013518486440254,0.0474394936672718,0.275449191728424
