Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Diet and food preferences,X20696.Liking for pasta,35059,-0.0112681702808759,0.0558019931705065,-0.120640076895069,0.0981037363333168,0.839974290374685
DLL1,Delta-like protein 1,Diet and food preferences,X20697.Liking for pears,35059,0.0907342011889606,0.0571620245514511,-0.0213033669318836,0.202771769309805,0.112470905564844
DLL1,Delta-like protein 1,Diet and food preferences,X20698.Liking for pizza,35059,0.000447654032722234,0.0556017460343388,-0.108531768194582,0.109427076260026,0.993576389549176
DLL1,Delta-like protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35059,-0.22449436572027,0.0563474934153253,-0.334935452814308,-0.114053278626233,6.81880657775189e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20700.Liking for plums,35059,0.0158570820599282,0.0573155843726465,-0.096481463310459,0.128195627430315,0.782044540937169
DLL1,Delta-like protein 1,Diet and food preferences,X20701.Liking for pollock,35059,-0.358445642197805,0.0551937500841903,-0.466625392362818,-0.250265892032792,8.71476786621002e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20702.Liking for pork chop,35059,-0.327030383075423,0.0555319449957398,-0.435872995267073,-0.218187770883773,4.00221929222896e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20703.Liking for porridge,35059,0.0957163099701767,0.0568603476128666,-0.0157299713510418,0.207162591291395,0.0923352986181458
DLL1,Delta-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,35059,0.0671113689787,0.0553443134571616,-0.0413634853973368,0.175586223354737,0.225303912856961
DLL1,Delta-like protein 1,Diet and food preferences,X20705.Liking for potatoes,35059,0.185580347854114,0.0567790574077275,0.0742933953349678,0.29686730037326,0.00108477124496347
DLL1,Delta-like protein 1,Diet and food preferences,X20706.Liking for prawns,35059,-0.610194074641725,0.0577107328971752,-0.723307111120188,-0.497081038163261,5.3375765892385e-26
DLL1,Delta-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,35059,-0.106626783359975,0.0561115172442664,-0.216605357158737,0.00335179043878739,0.0574253911186565
DLL1,Delta-like protein 1,Diet and food preferences,X20708.Liking for red meat,35059,-0.414145081674702,0.0554599189065472,-0.522846522731535,-0.30544364061787,8.81824719043956e-14
DLL1,Delta-like protein 1,Diet and food preferences,X20709.Liking for red wine,35059,-0.669135095311097,0.0564526600049342,-0.779782308920768,-0.558487881701426,3.31447087274186e-32
DLL1,Delta-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35059,0.0906428370378232,0.0584172426796871,-0.0238549586143636,0.20514063269001,0.120776989756282
DLL1,Delta-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,35059,-0.346029236049226,0.0594282214916244,-0.46250855017281,-0.229549921925643,5.96072907543374e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,35059,-0.13091627074117,0.0555686055531345,-0.239830737625314,-0.0220018038570266,0.0184940374240862
DLL1,Delta-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,35059,-0.127304813126794,0.0578515755742102,-0.240693901252246,-0.0139157250013419,0.0277899677305858
DLL1,Delta-like protein 1,Diet and food preferences,X20714.Liking for salami,35059,-0.484532925184453,0.0561934831158835,-0.594672152091585,-0.374393698277322,7.47925153933213e-18
DLL1,Delta-like protein 1,Diet and food preferences,X20715.Liking for salmon,35059,-0.401441164387298,0.0598091157873978,-0.518667031330598,-0.284215297443998,2.01730847338074e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20716.Liking for salty foods,35059,-0.0872736433211228,0.0545744187753781,-0.194239504120864,0.0196922174786182,0.109813172475099
DLL1,Delta-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35059,-0.133267426351906,0.0554432335571715,-0.241936164123963,-0.0245986885798503,0.016248331034049
DLL1,Delta-like protein 1,Diet and food preferences,X20718.Liking for sardines,35059,-0.403654794416366,0.0553298319218007,-0.512101264983095,-0.295208323849637,3.19005530718548e-13
DLL1,Delta-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35059,-0.217844771537125,0.0554835830245506,-0.326592594265244,-0.109096948809006,8.68114938631587e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35059,-0.0223270879284496,0.055733971895256,-0.131565672843151,0.0869114969862523,0.688721944145844
DLL1,Delta-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35059,-0.584382458232486,0.0558957359481229,-0.693938100690807,-0.474826815774165,1.85098957002357e-25
DLL1,Delta-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35059,-0.125322730224024,0.0550130344572387,-0.233148277760212,-0.0174971826878363,0.0227431050194385
DLL1,Delta-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35059,-0.408871881085679,0.0559949389233621,-0.518621961375469,-0.29912180079589,3.04001512186916e-13
DLL1,Delta-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35059,-0.233811730775112,0.0555701442307831,-0.342729213467447,-0.124894248082777,2.6033101785609e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35059,-0.407254089139814,0.0554430794605785,-0.515922524882547,-0.29858565339708,2.20156554861266e-13
DLL1,Delta-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35059,0.0287260042578439,0.05496573880131,-0.0790068437927236,0.136458852308411,0.601252052084468
DLL1,Delta-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35059,-0.364603279018617,0.0559234548756616,-0.474213250574913,-0.25499330746232,7.36607021751322e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20728.Liking for spinach,35059,-0.242459216576999,0.0562186659345456,-0.352647801808708,-0.132270631345289,1.62667679382992e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20729.Liking for spirits,35059,-0.594538913358683,0.0564990923038381,-0.705277134274205,-0.48380069244316,9.06913602953553e-26
DLL1,Delta-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35059,-0.0196252652257649,0.0635175391943052,-0.144119642046603,0.104869111595073,0.75734741340039
DLL1,Delta-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35059,0.103263941266812,0.0576553468652861,-0.00974053858914874,0.216268421122773,0.0733128735868278
DLL1,Delta-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35059,0.407760778636088,0.0554153616298223,0.299146669841637,0.51637488743054,2.00118345480024e-13
DLL1,Delta-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35059,-0.319194899640805,0.0570384650682711,-0.430990291174616,-0.207399508106994,2.24630861042558e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35059,0.216120450971244,0.0739805054019328,0.0711186603834559,0.361122241559032,0.00349291360813711
DLL1,Delta-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35059,-0.000375872330691971,0.0596494440815608,-0.117288782730551,0.116537038069167,0.994972397901741
DLL1,Delta-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35059,-0.0037958724612767,0.0547845162164875,-0.111173524245592,0.103581779323039,0.944762223601993
DLL1,Delta-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35059,-0.27380414687486,0.056388957262517,-0.384326503109394,-0.163281790640327,1.21716691798938e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35059,-0.0267359416970362,0.0550654087942013,-0.134664142933671,0.0811922595395984,0.627310039592107
DLL1,Delta-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35059,-0.103116952860855,0.064409151401917,-0.229358889608612,0.0231249838869021,0.10941394082475
DLL1,Delta-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35059,-0.230305507672651,0.0555599230095378,-0.339202956771345,-0.121408058573957,3.42198980172593e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20741.Liking for watching television,35059,0.103859477598579,0.0557698318636323,-0.00544939285414039,0.213168348051298,0.0625901869980621
DLL1,Delta-like protein 1,Diet and food preferences,X20742.Liking for whisky,35059,-0.359549979354173,0.0596222489552673,-0.476409587306496,-0.242690371401849,1.68941614693403e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20743.Liking for white bread,35059,0.154971464756202,0.0547948529106292,0.0475735530513689,0.262369376461035,0.00468966146124587
DLL1,Delta-like protein 1,Diet and food preferences,X20744.Liking for white rice,35059,-0.00822623159523933,0.0552880352542628,-0.116590780693594,0.100138317503116,0.881723245407851
DLL1,Delta-like protein 1,Diet and food preferences,X20745.Liking for white wine,35059,-0.647271708779257,0.0560062791000917,-0.757044015815437,-0.537499401743077,1.03778138170883e-30
DLL1,Delta-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35059,-0.0270744102539524,0.0558987970836974,-0.136636052537999,0.0824872320300944,0.628149690515287
DLL1,Delta-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35059,0.0292214687253666,0.055048411320359,-0.0786734174625371,0.13711635491327,0.595546194690194
DLL1,Delta-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35059,-0.0420910308014716,0.0583417154420615,-0.156440793067912,0.0722587314649689,0.470644389565184
DLL1,Delta-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35059,-0.108249994543104,0.0551646959277509,-0.216372798561496,-0.000127190524712509,0.0497530362341333
DLL1,Delta-like protein 1,Physical measures,X21001.Body mass index (BMI),52215,-0.0849238082420601,0.00765463599145592,-0.0999268947853137,-0.0699207216988065,1.53302368168396e-28
DLL1,Delta-like protein 1,Physical measures,X21002.Weight,52223,0.0209100046990014,0.00474290860287302,0.0116139038373703,0.0302061055606325,1.0438864367997e-05
DLL1,Delta-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33611,-0.00316235716476626,0.00341947381280023,-0.00986452583785472,0.00353981150832219,0.355090088221824
DLL1,Delta-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34479,-0.0412591117502699,0.0577421063161855,-0.154433640129993,0.0719154166294537,0.474909255160792
DLL1,Delta-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34495,0.00975094247351448,0.0610707466237344,-0.109947720909005,0.129449605856034,0.873147130844037
DLL1,Delta-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34496,0.0223127870934201,0.0607794764515656,-0.0968149867516485,0.141440560938489,0.713544293704313
DLL1,Delta-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34446,-0.0129868072526745,0.0566544636749178,-0.124029556055513,0.0980559415501643,0.818696161027385
DLL1,Delta-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34427,0.0261959942014131,0.0589217555450171,-0.0892906466668204,0.141682635069647,0.656626086778351
DLL1,Delta-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34440,0.0533065336288762,0.0604509671379236,-0.0651773619614541,0.171790429219207,0.37789840269487
DLL1,Delta-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34348,-0.0563503828402933,0.0600429259951523,-0.174034517790792,0.0613337521102051,0.348009595880181
DLL1,Delta-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34401,0.0508781614277822,0.0688549307732734,-0.0840775028878336,0.185833825743398,0.459974116330927
DLL1,Delta-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,-0.146049434793623,0.0615221330942206,-0.266632815658295,-0.0254660539289505,0.0176184218645345
DLL1,Delta-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34493,-0.0146244982947845,0.0618413405208363,-0.135833525715624,0.106584529126055,0.81306181111954
DLL1,Delta-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34496,-0.00555932781636375,0.0727980705804276,-0.148243546154002,0.137124890521274,0.939129108196788
DLL1,Delta-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,-0.0341451548598234,0.0645246948958861,-0.16061355685576,0.0923232471361134,0.596692534266832
DLL1,Delta-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34493,0.0501111955972992,0.0957113387659462,-0.137483028383955,0.237705419578554,0.600592042755229
DLL1,Delta-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34494,-0.12693905024454,0.0709449400461845,-0.265991132735062,0.0121130322459813,0.0736028399521164
DLL1,Delta-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34494,-0.35080534571508,0.177992033445687,-0.699669731268625,-0.00194096016153367,0.0487621929437493
DLL1,Delta-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34498,0.0729599206074741,0.0667910837781001,-0.0579506035976021,0.20387044481255,0.27470101387253
DLL1,Delta-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,-0.215709826072252,0.0705043693936938,-0.353898390083892,-0.0775212620606124,0.00222273218808181
DLL1,Delta-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34230,0.221311147425928,0.0628590446222275,0.0981074199663621,0.344514874885494,0.00043228385491547
DLL1,Delta-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34494,-0.0609256043582538,0.0638715845647911,-0.186113910105244,0.0642627013887368,0.340169115781836
DLL1,Delta-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34496,-0.243829936312575,0.0835317828186114,-0.407552230637054,-0.0801076419880971,0.0035192700883604
DLL1,Delta-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34498,-0.201457784146277,0.0616989066534308,-0.322387641187001,-0.0805279271055526,0.00109762488548801
DLL1,Delta-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34496,0.0835867665720209,0.0621197849484182,-0.0381680119268787,0.205341545070921,0.17847032341221
DLL1,Delta-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),52075,-0.030824399344616,0.034976478110843,-0.0993782964418684,0.0377294977526363,0.37816887136476
DLL1,Delta-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48385,0.0119281429715502,0.00240409285155095,0.00721612098251035,0.0166401649605901,7.03947901998937e-07
DLL1,Delta-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46838,-0.208881675022099,0.0397041458556898,-0.286701800899251,-0.131061549144947,1.44628480788851e-07
DLL1,Delta-like protein 1,Physical activities,X22032.IPAQ activity group,45929,-0.156950575132649,0.0401409986322884,-0.235626932451934,-0.0782742178133637,9.25866587708066e-05
DLL1,Delta-like protein 1,Physical activities,X22033.Summed days activity,46615,-0.0138001605331427,0.00227658239810258,-0.0182622620334238,-0.00933805903286167,1.36791993630905e-09
DLL1,Delta-like protein 1,Physical activities,X22034.Summed minutes activity,45929,-0.00939061970379134,0.00228978998106779,-0.0138786080666842,-0.00490263134089847,4.12734156927963e-05
DLL1,Delta-like protein 1,Physical activities,X22037.MET minutes per week for walking,44894,-0.0064512470457726,0.00232020695443789,-0.0109988526764709,-0.00190364141507433,0.00543312727907238
DLL1,Delta-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45929,-0.00732911082210109,0.00226153711023247,-0.0117617235581567,-0.00289649808604545,0.00119390845843605
DLL1,Delta-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45929,-0.224147045792291,0.0402262561722349,-0.302990507889871,-0.14530358369471,2.54621632633969e-08
DLL1,Delta-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44894,-0.00823852152619698,0.0023639003239262,-0.0128717661610923,-0.00360527689130162,0.000492911951716222
DLL1,Delta-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48406,-0.0028990391868053,0.00219324787016163,-0.00719780501232209,0.0013997266387115,0.186246750626212
DLL1,Delta-like protein 1,Working and living environment,X22501.Year ended full time education,31392,-0.0237557111630913,0.00973931192216041,-0.0428447625305257,-0.00466665979565686,0.014746454048456
DLL1,Delta-like protein 1,Lifestyle factors,X22506.Tobacco smoking,31348,0.177101744234559,0.156650153618626,-0.129932556857948,0.484136045327065,0.258281417481961
DLL1,Delta-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50415,-0.408032551882734,0.0838257514997123,-0.57233102482217,-0.243734078943298,1.13608686659285e-06
DLL1,Delta-like protein 1,Physical measures,X23098.Weight,51792,0.0232757386251729,0.00476064647188464,0.013944871540279,0.0326066057100668,1.01822007402331e-06
DLL1,Delta-like protein 1,Physical measures,X23099.Body fat percentage,51793,0.030181597520952,0.0048833631674136,0.0206102057128214,0.0397529893290827,6.48034689567236e-10
DLL1,Delta-like protein 1,Physical measures,X23100.Whole body fat mass,51784,0.0240716379490674,0.00468018715268859,0.0148984711297978,0.0332448047683371,2.71806220759257e-07
DLL1,Delta-like protein 1,Physical measures,X23101.Whole body fat-free mass,51792,-0.00430688007481022,0.00392484930737764,-0.0119995847172704,0.00338582456764995,0.272504021721357
DLL1,Delta-like protein 1,Physical measures,X23102.Whole body water mass,51792,-0.00500155222642863,0.00393861469870079,-0.0127212370358822,0.00271813258302492,0.204139616030866
DLL1,Delta-like protein 1,Physical measures,X23104.Body mass index (BMI),51792,-0.0814731717062588,0.00772509008519664,-0.0966143482732442,-0.0663319951392733,5.90999831458025e-26
DLL1,Delta-like protein 1,Physical measures,X23105.Basal metabolic rate,51790,0.000509909909457042,0.00427872582655181,-0.00787639271058451,0.00889621252949859,0.905138928947687
DLL1,Delta-like protein 1,Physical measures,X23106.Impedance of whole body,51786,0.0305690650715137,0.00320043840244137,0.0242962058027286,0.0368419243402988,1.38116150254663e-21
DLL1,Delta-like protein 1,Physical measures,X23107.Impedance of leg (right),51789,-0.00340725678024374,0.00262484223681237,-0.008551947564396,0.00173743400390851,0.194270592239977
DLL1,Delta-like protein 1,Physical measures,X23108.Impedance of leg (left),51788,-0.00417371661307435,0.00259880330647506,-0.00926737109376547,0.000919937867616763,0.108282205330175
DLL1,Delta-like protein 1,Physical measures,X23109.Impedance of arm (right),51779,0.0502351181038613,0.00319650560476969,0.0439699671185127,0.0565002690892099,2.06746305328729e-55
DLL1,Delta-like protein 1,Physical measures,X23110.Impedance of arm (left),51787,0.0495554226590966,0.00320719162714502,0.0432693270698923,0.0558415182483008,1.24604597447873e-53
DLL1,Delta-like protein 1,Physical measures,X23111.Leg fat percentage (right),51788,-0.01337043710029,0.00772184853564447,-0.0285052602301532,0.00176438602957316,0.083372606371462
DLL1,Delta-like protein 1,Physical measures,X23112.Leg fat mass (right),51787,0.00353403401739341,0.00886018057054159,-0.0138319199008681,0.0208999879356549,0.689994290503409
DLL1,Delta-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51787,0.0209758234126084,0.00398520661373866,0.0131648184496806,0.0287868283755361,1.42465124370853e-07
DLL1,Delta-like protein 1,Physical measures,X23114.Leg predicted mass (right),51786,0.0209326292248191,0.00400091105338494,0.0130908435601846,0.0287744148894536,1.68952840979137e-07
DLL1,Delta-like protein 1,Physical measures,X23115.Leg fat percentage (left),51783,-0.0130700414521497,0.00796690888555795,-0.0286851828678433,0.00254509996354387,0.100904217845316
DLL1,Delta-like protein 1,Physical measures,X23116.Leg fat mass (left),51783,-0.000452416506684436,0.0088936482897261,-0.0178839671545476,0.0169791341411787,0.959429785824654
DLL1,Delta-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51781,0.0217926655338294,0.00408817724397186,0.0137798381356445,0.0298054929320142,9.86343075242449e-08
DLL1,Delta-like protein 1,Physical measures,X23118.Leg predicted mass (left),51780,0.0215197958902697,0.00410469569463489,0.0134745923287853,0.0295649994517541,1.59396732631249e-07
DLL1,Delta-like protein 1,Physical measures,X23119.Arm fat percentage (right),51780,0.0242791929316894,0.0054290259791892,0.0136383020124785,0.0349200838509002,7.77638556104235e-06
DLL1,Delta-like protein 1,Physical measures,X23120.Arm fat mass (right),51776,0.00300164613733966,0.00488935917325984,-0.00658149784224962,0.0125847901169289,0.539277257119459
DLL1,Delta-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51778,-0.020072379723307,0.00381505895457005,-0.0275498952742643,-0.0125948641723497,1.44074830971783e-07
DLL1,Delta-like protein 1,Physical measures,X23122.Arm predicted mass (right),51777,-0.0189586105481782,0.0038140665662258,-0.0264341810179807,-0.0114830400783756,6.71121822271812e-07
DLL1,Delta-like protein 1,Physical measures,X23123.Arm fat percentage (left),51774,0.029536374500566,0.00608814361091627,0.0176036130231701,0.0414691359779619,1.23231675812055e-06
DLL1,Delta-like protein 1,Physical measures,X23124.Arm fat mass (left),51773,0.0034098942011862,0.00501435463556144,-0.00641824088451422,0.0132380292868866,0.496493422255089
DLL1,Delta-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51773,-0.0161485960386133,0.00411311953656878,-0.0242103103302881,-0.00808688174693851,8.65392352963585e-05
DLL1,Delta-like protein 1,Physical measures,X23126.Arm predicted mass (left),51771,-0.014611015131712,0.00411836414448961,-0.0226830088549116,-0.00653902140851232,0.000389156002582512
DLL1,Delta-like protein 1,Physical measures,X23127.Trunk fat percentage,51769,0.0252870958802061,0.00308543569102292,0.0192396419258012,0.031334549834611,2.60087130968972e-16
DLL1,Delta-like protein 1,Physical measures,X23128.Trunk fat mass,51765,0.0294930123139077,0.00355562004696161,0.022523997021863,0.0364620276059525,1.13757288036842e-16
DLL1,Delta-like protein 1,Physical measures,X23129.Trunk fat-free mass,51759,-0.0143894089136963,0.00366425685735629,-0.0215713523541146,-0.00720746547327797,8.62356969912378e-05
DLL1,Delta-like protein 1,Physical measures,X23130.Trunk predicted mass,51756,-0.0143072878531551,0.00367037807245401,-0.021501228875165,-0.00711334683114523,9.72052048351409e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23400.Total Cholesterol,40411,-0.0439452874095298,0.00274649716782695,-0.0493284218584706,-0.0385621529605889,3.52949336521282e-57
DLL1,Delta-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40411,-0.0274635758333529,0.00267027667820445,-0.0326973181226336,-0.0222298335440722,9.84488076106181e-25
DLL1,Delta-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40411,-0.0225960326759422,0.0026696684365771,-0.0278285828116333,-0.0173634825402511,2.80582104161068e-17
DLL1,Delta-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40411,-0.00501458945937557,0.00262460590257723,-0.010158817028427,0.000129638109675805,0.0560730512759924
DLL1,Delta-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40411,-0.0300976561557025,0.00266968806620027,-0.035330244765455,-0.02486506754595,2.28148988070038e-29
DLL1,Delta-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,40411,-0.0308318698708058,0.00266884115957906,-0.0360627985435808,-0.0256009411980309,9.49939428038514e-31
DLL1,Delta-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,40411,-0.0658404956604619,0.00304190052958206,-0.0718026206984427,-0.059878370622481,2.02391222410435e-102
DLL1,Delta-like protein 1,NMR metabolomics,X23407.Total Triglycerides,40411,0.000586428695008808,0.00283889013239498,-0.00497779596448536,0.00615065335450298,0.83634855767364
DLL1,Delta-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40411,0.00059147679486115,0.0028401122226179,-0.00497514316146993,0.00615809675119223,0.835029987965436
DLL1,Delta-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40411,0.00244460441096435,0.00282982071853699,-0.00310184419736814,0.00799105301929685,0.387670896466115
DLL1,Delta-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40411,-0.00205786680558013,0.00267609297153426,-0.00730300902978728,0.00318727541862703,0.441915491492127
DLL1,Delta-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40411,-0.0533994743021349,0.00278955011087497,-0.0588669925194498,-0.04793195608482,8.94418260926643e-81
DLL1,Delta-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40411,-0.000377153319143176,0.00270248777848743,-0.00567402936497853,0.00491972272669218,0.889011125467214
DLL1,Delta-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40411,-0.0279111597823159,0.00265123963324289,-0.033107589463472,-0.0227147301011598,7.83431840516403e-26
DLL1,Delta-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40411,-0.0645850285364183,0.00295263188394691,-0.0703721870289543,-0.0587978700438824,1.57894713478872e-104
DLL1,Delta-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40411,-0.0466415361271188,0.00275250750072953,-0.0520364508285487,-0.041246621425689,7.56135964410837e-64
DLL1,Delta-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40411,-0.00629241232083392,0.00260889721214242,-0.0114058508566331,-0.00117897378503478,0.0158806265915772
DLL1,Delta-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40411,-0.0297784419566626,0.00266442039787294,-0.0350007059364936,-0.0245561779768316,6.81674203831637e-29
DLL1,Delta-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40411,-0.065223559069468,0.00302117986372418,-0.0711450716023674,-0.0593020465365686,6.54361671143424e-102
DLL1,Delta-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40411,-0.0364531861862915,0.00273000317680624,-0.0418039924128318,-0.0311023799597513,1.88057348492761e-40
DLL1,Delta-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40411,-0.00321717577788891,0.00267116621556015,-0.0084526615603868,0.00201831000460899,0.228449520042658
DLL1,Delta-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40411,-0.0326249119963345,0.00268907526632375,-0.037895499518329,-0.0273543244743399,1.00141307230606e-33
DLL1,Delta-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40411,-0.0634222844205861,0.00306034957606416,-0.0694205695896718,-0.0574239992515003,3.65516803866268e-94
DLL1,Delta-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40411,-0.0398775928610781,0.00274017170306999,-0.0452483293990952,-0.0345068563230609,1.12984719681895e-47
DLL1,Delta-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40411,-0.00152869788467129,0.00275685758629693,-0.00693213875381327,0.00387474298447068,0.579239424944744
DLL1,Delta-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40411,-0.0289344221438248,0.0026652206741862,-0.0341582546652298,-0.0237105896224199,2.32002383552342e-27
DLL1,Delta-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40411,-0.0650274814854118,0.00298789979016789,-0.0708837650741409,-0.0591711978966828,1.63532539855606e-103
DLL1,Delta-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40411,-0.0664812267667563,0.00278624306787134,-0.0719422631797841,-0.0610201903537285,1.14257325739896e-123
DLL1,Delta-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40411,-0.00164323719835243,0.0026628406398358,-0.0068624048524306,0.00357593045572573,0.537178008476371
DLL1,Delta-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40411,-0.0160399840107954,0.00265124159231153,-0.021236417531726,-0.0108435504898648,1.48090316631108e-09
DLL1,Delta-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40411,-0.0666931739755203,0.00279197385508789,-0.0721654427314926,-0.061220905219548,6.13409675500817e-124
DLL1,Delta-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40411,0.0032208840966236,0.00299604869402513,-0.00265137134366565,0.00909313953691285,0.282371293400362
