Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0570546561429406,0.0228532975330547,0.0122621929781535,0.101847119307728,0.0125469978675311
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.000664680944423855,0.025862478319273,-0.0500257765613513,0.051355138450199,0.979496403262726
CDCP1,CUB domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50218,0.11318158063422,0.0232883131099129,0.0675364869387911,0.15882667432965,1.18066057796949e-06
CDCP1,CUB domain-containing protein 1,Physical activities,X1080.Time spent using computer,44969,-0.0608718120592234,0.0243332531555888,-0.108564988244177,-0.0131786358742693,0.0123714429924809
CDCP1,CUB domain-containing protein 1,Physical activities,X1090.Time spent driving,42372,-0.125868443682666,0.0267599870589903,-0.178318018318287,-0.0734188690470451,2.5751215249761e-06
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51740,-0.0256172465793009,0.0209147815557221,-0.0666102184285161,0.0153757252699144,0.220646344422713
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0157893320274361,0.0172198367504209,-0.0179615480033889,0.0495402120582611,0.359204044754115
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0492934721146531,0.0154968261595569,0.0189196928419216,0.0796672513873846,0.00147299596228672
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0582925126825935,0.0185243231424617,0.0219848393233687,0.0946001860418184,0.00165569084452909
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.00295271339871997,0.018991427974827,-0.034270485431941,0.0401759122293809,0.876449264229638
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0475058681168973,0.0191862606101365,0.00990079732102973,0.0851109389127649,0.0133021978392687
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0259416480426921,0.0367795823770409,-0.0461463334163081,0.0980296295016924,0.480623670680914
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0173220786756802,0.036586414243138,-0.0543872932408703,0.0890314505922307,0.635898272253149
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0621507490204967,0.0281516452701462,0.00697352429101016,0.117327973749983,0.0272879368997576
