Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0151288184305178,0.0185174489884017,-0.0211653815867495,0.0514230184477851,0.413951033354606
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0054370314082459,0.0245441830561954,-0.042669567381897,0.0535436301983888,0.824693141804369
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0490233576941299,0.0360418675232346,-0.02161870265141,0.11966541803967,0.173812211350947
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0403021391320193,0.0360487595130795,-0.0303534295136166,0.110957707777655,0.26360526618301
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0136852675056564,0.0387775055532817,-0.0623186433787757,0.0896891783900885,0.724159527176742
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120098.Mobility problems today,32394,0.0427837501420395,0.0423979882918462,-0.0403163069099791,0.125883807194058,0.31295810865066
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120099.Self-care problems today,32394,-0.0991488025063465,0.0697410403700684,-0.235841241631681,0.0375436366189876,0.155161114338939
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120100.Problems doing usual activities,32394,0.044027228918936,0.0404284010792713,-0.0352124371964358,0.123266895034308,0.276179304685457
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120101.Pain or discomfort today,32394,-0.0131450704498971,0.0364110446696231,-0.0845107180023583,0.0582205771025642,0.718095023833965
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120102.Anxiety or depression today,32394,-0.0101564353470455,0.0425087480378295,-0.0934735815011914,0.0731607108071004,0.811169309920388
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00335191513826832,0.00648762736501424,-0.00936383449715959,0.0160676647736962,0.605406084448205
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.00873180379113584,0.0437033231028158,-0.0943903170726547,0.076926709490383,0.841644284465738
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.00845279871086806,0.0441060033379787,-0.0949005652533063,0.0779949678315702,0.848023378788275
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0083093358563247,0.0354143912000728,-0.0777215426084673,0.0611028708958179,0.814500731039843
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.034577476582361,0.0365916904284279,-0.0371422366573577,0.10629718982208,0.344711000530378
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0704748336255691,0.0451227267951916,-0.158915378144145,0.0179657108930064,0.118363766270172
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0162828836029215,0.0456282671602093,-0.0731485200310888,0.105714287236932,0.721206472319593
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0147857521704886,0.0471710897526908,-0.0776695837447855,0.107241088085763,0.753947471690403
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0380640144837181,0.0685289645535377,-0.0962527560412157,0.172380785008652,0.578606581204086
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0764880164097768,0.0990753729592159,-0.27067574740984,0.117699714590286,0.440126642726623
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.0284607524241706,0.0472629991215212,-0.121096230702352,0.0641747258540109,0.547078343716209
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0226864107118225,0.0511815754054215,-0.123002298506449,0.0776294770828037,0.657586937736202
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0476055630295703,0.0331163901771522,-0.112513687776789,0.0173025617176481,0.150585493796811
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0419511695995134,0.0217978950017025,-0.0846750438028503,0.000772704603823594,0.0542979716904013
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0787052232182573,0.0232192657179608,-0.124214984025461,-0.0331954624110541,0.000701026442863793
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0257318408108279,0.0225751578604167,-0.0699791502172445,0.0185154685955888,0.254369141435107
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0334086018360736,0.0228589744796724,-0.0782121918162315,0.0113949881440843,0.143890489437214
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X134.Number of self-reported cancers,47887,-0.00609992894600896,0.0376772255931585,-0.0799472911085995,0.0677474332165816,0.871386288790612
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0500044933656564,0.0217356917708947,0.00740253749470277,0.09260644923661,0.0214246534196195
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X136.Number of operations, self-reported",47887,0.0103327140570362,0.0219316942378411,-0.0326534066491323,0.0533188347632048,0.637551150531547
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X137.Number of treatments or medications taken,47887,0.028929421327234,0.0212943752106012,-0.0128075540855444,0.0706663967400124,0.174303081326157
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1438.Bread intake,47071,0.00844752256341625,0.00418931229792708,0.000236470459479171,0.0166585746673533,0.0437651422511515
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1458.Cereal intake,46690,0.0629548860985717,0.0217995248120224,0.0202278174670078,0.105681954730136,0.00388194944485433
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1488.Tea intake,47093,0.00385449014517351,0.00389854707315531,-0.0037866621182109,0.0114956424085579,0.322820928589336
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1498.Coffee intake,46046,-0.0194312708625076,0.0218826314176858,-0.0623212284411717,0.0234586867161564,0.374563076539319
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1528.Water intake,46431,-0.0582125927951378,0.022015555815119,-0.101363082192771,-0.0150621033975045,0.00819527534868578
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0188654761338842,0.0267645598162187,-0.0713240133736729,0.0335930611059045,0.480904010793343
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0275306607121947,0.0268407080897579,-0.0250771271437308,0.0801384485681202,0.305047820005976
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0705480097285224,0.0347918568303908,-0.138740049116088,-0.0023559703409563,0.0426077286252879
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0175244584311137,0.0302737161180592,-0.0768609420225097,0.0418120251602822,0.562688002762015
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.107181480142128,0.0447251339407351,0.0195202176182868,0.194842742665968,0.0165675737487726
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0359168641249875,0.0257742523079655,-0.0864343986485998,0.0146006703986249,0.163480797830855
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1807.Father's age at death,41635,0.000100247721937112,0.00448802046961065,-0.00869627239849975,0.00889676784237398,0.982179605604131
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1845.Mother's age,33545,0.0150531393849706,0.0105069772663629,-0.00554053605710057,0.0356468148270419,0.151983597590511
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1873.Number of full brothers,47447,-0.00184784840520431,0.0209837610943898,-0.0429760201502083,0.0392803233397997,0.929829058008985
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1883.Number of full sisters,47450,0.0164848305746585,0.0209829010007987,-0.024641655386907,0.0576113165362239,0.432091426374243
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20015.Sitting height,47728,-0.00899054943410198,0.00514929788217791,-0.0190831732831707,0.00110207441496671,0.0808283517606506
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20016.Fluid intelligence score,32059,-0.0278930087254601,0.0344950523248446,-0.0955033112821556,0.0397172938312353,0.418765431192675
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20018.Prospective memory result,32341,0.0385302871253089,0.045517428208316,-0.0506838721629906,0.127744446413608,0.397302197651271
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.00466521799541225,0.00712988248228289,-0.0186397876606867,0.00930935166986221,0.512926332618045
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00546981193173527,0.00715154188076078,-0.0194868340180264,0.00854721015455586,0.44438873614237
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20023.Mean time to correctly identify matches,47606,-0.000677065309237626,0.00423587648061194,-0.00897938321123704,0.00762525259276178,0.873007984915339
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00400580752649816,0.00869677705701839,-0.0210514905582542,0.0130398755052579,0.645084509040915
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.0123308917958938,0.0188120365634897,-0.0245406998685461,0.0492024834603337,0.512166922082371
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0450436074755364,0.0256883367803187,-0.0953927475649611,0.00530553261388825,0.0795372500962803
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,0.000150416444704543,0.0203064273554751,-0.0396501811720266,0.0399510140614357,0.994089931065619
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.000661817466825954,0.0154051215748783,-0.0295322208199355,0.0308558557535875,0.965733145884341
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.0014123241052763,0.0113021934420602,-0.0207399750411616,0.0235646232517142,0.900556303877656
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.00632538354956796,0.0141442449050959,-0.02139733646442,0.034048103563556,0.65473146252931
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0179528854249089,0.0180486919948386,-0.0533283217347926,0.0174225508849748,0.319898030818785
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.0202847473750907,0.0127201766729332,-0.0452162936540397,0.0046467989038583,0.11079685590749
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.00417782592356665,0.00967101728811553,-0.0231330198082731,0.0147773679611398,0.665749978246292
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.0158302516876781,0.0134898107092733,-0.0106097773024976,0.0422702806778538,0.240610280264367
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,-0.00256511274286193,0.00960920120265659,-0.0213991471000688,0.016268921614345,0.789515266773329
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.0018668883215182,0.0140733050218916,-0.0257167895213894,0.0294505661644258,0.894467795299664
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0307145952684043,0.0300208299388852,-0.0895554219486194,0.0281262314118107,0.30626750466859
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.0126643516444062,0.0151112026284953,-0.0422823087962571,0.0169536055074446,0.401996673002182
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.00974520661312771,0.0110295992136658,-0.0313632210719126,0.0118728078456572,0.376948715752741
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.0342692522745917,0.0205450332358175,-0.074537517416794,0.00599901286761052,0.0953288333995605
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0231649649570873,0.0181466806758565,-0.0124025291675916,0.0587324590817661,0.20177833618771
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0137970077503543,0.0143055547707115,-0.0142418796002402,0.0418358951009487,0.334830558560211
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.0105457997966549,0.0161761375491034,-0.0422510293928975,0.0211594297995878,0.514449614785495
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.0123363508582326,0.0083322403072034,-0.0039948401438861,0.0286675418603512,0.138739245159951
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.00819540893195994,0.0130934660152746,-0.0338586023218982,0.0174677844579783,0.531376652686775
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.0174268889422021,0.0134817753169675,-0.0438511685634583,0.00899739067905422,0.196156415334783
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,-0.0165225865776582,0.0528625573845158,-0.120133199051309,0.0870880258959927,0.754620387761754
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0804512613465364,0.0551538855598666,-0.188552877043875,0.0276503543508021,0.144673037318225
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.013239130322428,0.0151085422283165,-0.0163736124450723,0.0428518730899283,0.380895640749177
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0360082080519008,0.0318912362949078,-0.0264986150861184,0.09851503118992,0.25887259645195
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.00140953932455505,0.02287115921777,-0.0462370113913842,0.0434179327422741,0.950858499208693
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.00859300136069033,0.0277524342786662,-0.0458017698254955,0.0629877725468761,0.756845373758848
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.0107641884191135,0.0272928631259279,-0.0642582001459322,0.0427298233077053,0.693293398671799
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.0163748012139715,0.0196259638159268,-0.0548416902931879,0.0220920878652449,0.404097922602857
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.00180173756573273,0.0242496634105589,-0.0457276027189627,0.0493310778504282,0.940772878192999
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.00154059807187178,0.00997479020731402,-0.0210911868782073,0.0180099907344637,0.877257236951915
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.00990738218671685,0.0142477261018611,-0.0378329253463646,0.0180181609729309,0.486834658108592
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20127.Neuroticism score,42877,0.0284982779381211,0.0219743931184658,-0.0145715325740719,0.0715680884503141,0.194686740132205
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,0.0492681571733852,0.0353855543358156,-0.0200875293248134,0.118623843671584,0.163865058808108
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X20161.Pack years of smoking,30742,-0.00899368278379082,0.00806463185119501,-0.024800361212133,0.0068129956445514,0.26480704073877
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.00986039127999658,0.00795122103099733,-0.0254447845007513,0.00572400194075818,0.214980842959241
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20191.Fluid intelligence score,30287,-0.0196639256799446,0.0390986117260407,-0.0962972046629843,0.0569693533030951,0.615031414306908
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.00161553839800563,0.0400706407456583,-0.0801539942594958,0.0769229174634846,0.967841576526497
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.00361752627130949,0.0422121402742706,-0.0863533212088798,0.0791182686662608,0.931709228858737
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20255.Spirometry QC measure,42398,0.00345992190887798,0.0288832476920892,-0.0531512435676169,0.0600710873853728,0.904650908472464
IGHMBP2,DNA-binding protein SMUBP-2,Eye measures,X20261.avMSE,29628,-0.0258945627192532,0.00809432666990017,-0.0417594429922575,-0.0100296824462489,0.00138688732437487
IGHMBP2,DNA-binding protein SMUBP-2,Eye measures,X20262.Myopia diagnosis,29628,0.109824215735245,0.0516498326430451,0.00859054375487649,0.211057887715613,0.0335235910442295
IGHMBP2,DNA-binding protein SMUBP-2,NMR metabolomics,X20280.Glucose-lactate,37529,0.0233835333425447,0.00531847709130473,0.0129593182435874,0.0338077484415019,1.10797190957134e-05
IGHMBP2,DNA-binding protein SMUBP-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,0.0195657768857273,0.00508995498927227,0.00958946510675365,0.029542088664701,0.000121617946104005
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.00907475920987282,0.0248289321472215,-0.0577394662184269,0.0395899477986812,0.714755195881207
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.0617011933247111,0.0473967388907389,-0.0311964149011371,0.154598801550559,0.193024694365182
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.086880651749757,0.0593842617436672,-0.203273804767345,0.0295125012678307,0.143503333563233
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.00554809253309447,0.0234118809768258,-0.051435379247673,0.0403391941814841,0.812680733563621
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0235356041583887,0.0469098350483688,-0.0684076725364141,0.115478880853192,0.615879495878565
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.0255158540600989,0.0554898785895476,-0.134276016095612,0.0832443079754144,0.645652572753372
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.035808056300373,0.0377303559945268,-0.109759554049646,0.0381434414488996,0.342625525310401
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0419801366927446,0.0413099367639471,-0.122947612750081,0.0389873393645917,0.309556296424061
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0011034256296146,0.0672906122129693,-0.132993025567034,0.130786174307805,0.986917389127728
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.0194770212646445,0.0805224441195951,-0.177301011739051,0.138346969209762,0.808877460638041
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.00664093486695533,0.0430298580165903,-0.0909794565794723,0.0776975868455617,0.87735126994865
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.0275594732404819,0.0820499714831218,-0.133258470866437,0.188377417347401,0.736966078732259
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,0.0257733034503727,0.0564200724384669,-0.0848100385290225,0.136356645429768,0.647820466853777
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0794820440016725,0.0694872697010119,-0.215677092615656,0.0567130046123108,0.252728857362803
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.0179747482568963,0.0317662662980862,-0.0442871336873528,0.0802366302011453,0.571517155019301
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.00833829149173503,0.0523722911836833,-0.0943113992282843,0.110987982211754,0.873506306979141
