Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.00771533969064225,0.0232840197973379,-0.03792133911214,0.0533520184934244,0.740377122133167
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0134309029858373,0.0265368497888915,-0.03858132260039,0.0654431285720646,0.612775840335309
HMBS,Porphobilinogen deaminase,Physical activities,X1070.Time spent watching television (TV),50620,0.000124642660515004,0.0236415991192567,-0.0462128916132282,0.0464621769342582,0.995793472215464
HMBS,Porphobilinogen deaminase,Physical activities,X1080.Time spent using computer,45302,0.0498632898919233,0.0250493905026388,0.000766484506751368,0.0989600952770953,0.0465380311758363
HMBS,Porphobilinogen deaminase,Physical activities,X1090.Time spent driving,42677,-0.0360312129133158,0.0274486380112134,-0.0898305434152941,0.0177681175886625,0.189308131224286
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1160.Sleep duration,52163,-0.00281417055819999,0.0214626072478733,-0.0448808807640317,0.0392525396476318,0.895681571638404
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.00608711096477103,0.0176057753460107,-0.040594430642952,0.0284202087134099,0.729541759985649
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.0144369747174125,0.0158212672015725,-0.0454466584324946,0.0165727089976696,0.361525949513502
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0081733608629452,0.0188809429103138,-0.0288332872412698,0.0451800089671602,0.665104704415639
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0473073292306982,0.0192785607035227,0.00952135025179368,0.0850933082096026,0.0141497393313347
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0277981838571224,0.0195354713725832,-0.0104913400331406,0.0660877077473854,0.154780032948969
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0305224546259327,0.0375254552760779,-0.04302743771518,0.104072346967045,0.41602016907469
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0138277273482427,0.0375113203610247,-0.0596944605593657,0.087349915255851,0.712412972378609
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.00544878714612917,0.0286940571953513,-0.0507915649567594,0.0616891392490177,0.84939731469599
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.00157591222763281,0.0205784407088898,-0.0387578315617912,0.0419096560170568,0.938958658573923
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.00646036136530772,0.014206630359728,-0.0343053568703746,0.0213846341397591,0.649304527683695
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,-0.00132470012383205,0.0197904216680053,-0.0401139265931224,0.0374645263454583,0.946633691276394
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.00121947364803791,0.0121211564885981,-0.0249769403656901,0.0225379930696143,0.919864486874831
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00796341265349419,0.0151185412009631,-0.0375957534073818,0.0216689281003935,0.598392054334305
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.000961838429712243,0.0216224920517237,-0.0414182459916662,0.0433419228510906,0.964520128712528
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.000659839141432867,0.0205939407183297,-0.0397042846664934,0.0410239629493591,0.974440451016319
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0204223153133855,0.0290212542163815,-0.0364593429507223,0.0773039735774933,0.481635233646719
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0285568165669321,0.0268002809100715,-0.023971734016808,0.0810853671506722,0.286657365077382
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.0132420684060127,0.0161360263083616,-0.018384543158376,0.0448686799704013,0.41186444806253
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.004146463953054,0.0150752039316388,-0.025400935752958,0.033693863659066,0.783282193214305
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0355396407976718,0.0201113129647962,-0.00387853261332866,0.0749578142086723,0.0772350659364616
HMBS,Porphobilinogen deaminase,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0234656589352096,0.0366647450747812,-0.0953285592817807,0.0483972414113615,0.522183755667596
HMBS,Porphobilinogen deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.0153160192903127,0.0366535729381722,-0.0871570222491303,0.0565249836685048,0.676059570074474
HMBS,Porphobilinogen deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0235384846818069,0.0393113729644294,-0.0535118063284747,0.100588775692088,0.549340001066307
HMBS,Porphobilinogen deaminase,Health and medical history,X120098.Mobility problems today,34172,0.043694293788314,0.0440060369770499,-0.0425575386867037,0.129946126263332,0.320775664933663
HMBS,Porphobilinogen deaminase,Health and medical history,X120099.Self-care problems today,34172,0.0799565211132517,0.0698518172450784,-0.0569530406871019,0.216866082913605,0.252378577096277
HMBS,Porphobilinogen deaminase,Health and medical history,X120100.Problems doing usual activities,34172,0.00763742757197878,0.0413506134452848,-0.0734097747807794,0.088684629924737,0.853468783626407
HMBS,Porphobilinogen deaminase,Health and medical history,X120101.Pain or discomfort today,34172,-0.00267679764432983,0.037043589249867,-0.0752822325740691,0.0699286372854095,0.942395884977534
HMBS,Porphobilinogen deaminase,Health and medical history,X120102.Anxiety or depression today,34172,0.0643631953010469,0.0433014861114899,-0.0205077174774733,0.149234108079567,0.137206609759359
HMBS,Porphobilinogen deaminase,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.00611047008945687,0.00523494662688247,-0.0163709654781465,0.00415002529923277,0.243139823358047
HMBS,Porphobilinogen deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.00521992683115819,0.0445188150844476,-0.0820369507343592,0.0924768043966755,0.906662670624788
HMBS,Porphobilinogen deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,0.00239983768869985,0.044659671436874,-0.0851331183275731,0.0899327937049728,0.957146510789125
HMBS,Porphobilinogen deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.00328732674411568,0.0363894438934511,-0.0680359832870485,0.0746106367752798,0.92802098788466
HMBS,Porphobilinogen deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,-0.000247496056487874,0.0373489061063061,-0.0734513520248479,0.0729563599118721,0.994712917578974
HMBS,Porphobilinogen deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,-0.0208348387336899,0.0450111385368944,-0.109056670266003,0.0673869927986231,0.643459443940316
HMBS,Porphobilinogen deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,-0.00444630321646934,0.0468551290683652,-0.0962823561904651,0.0873897497575264,0.924400435493642
HMBS,Porphobilinogen deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,0.0330459469140273,0.0485476536416834,-0.062107454223672,0.128199348051727,0.496083335038332
HMBS,Porphobilinogen deaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,0.0748921715172575,0.0716783612991695,-0.0655974166291146,0.21538175966363,0.29612458664586
HMBS,Porphobilinogen deaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,0.2356141043188,0.0968974540076229,0.0456950944638587,0.425533114173741,0.015051116383662
HMBS,Porphobilinogen deaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.061818421273199,0.0489207947866678,-0.0340663365086699,0.157703179055068,0.206398500977995
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,-0.0168860580698083,0.0520767997824446,-0.1189565856434,0.0851844695037832,0.74574918254583
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,0.0524128071995365,0.0336447100343276,-0.0135308244677455,0.118356438866819,0.119286550758002
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.00292730611529764,0.0224240348728306,-0.0468784144660455,0.0410238022354503,0.896137614559449
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.025390479313279,0.0242103649488625,-0.0728427946130495,0.0220618359864914,0.294305383840795
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1309.Fresh fruit intake,51661,-0.047492053021289,0.0232108547086625,-0.0929853282502675,-0.00199877779231043,0.0407547550910328
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1319.Dried fruit intake,49897,0.000887670146807196,0.0233774562158192,-0.0449321440361985,0.0467074843298129,0.969710939650663
HMBS,Porphobilinogen deaminase,Health and medical history,X134.Number of self-reported cancers,52452,0.108386008062722,0.0391057119464729,0.031738812647635,0.185033203477809,0.00558156534210633
HMBS,Porphobilinogen deaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.0571293258299456,0.0222358698612127,0.0135470209019687,0.100711630757923,0.0101972613422083
HMBS,Porphobilinogen deaminase,Health and medical history,"X136.Number of operations, self-reported",52452,0.023097639951451,0.0224631392838113,-0.0209301130448191,0.0671253929477212,0.303842864717314
HMBS,Porphobilinogen deaminase,Health and medical history,X137.Number of treatments or medications taken,52452,0.0479195369421086,0.0218271940043784,0.0051382366935269,0.0907008371906902,0.0281427153199384
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1438.Bread intake,51492,-0.00181436928132362,0.00341166277420248,-0.00850122831876048,0.00487248975611325,0.594859345711622
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1458.Cereal intake,51045,-0.104274579364286,0.0222833038971894,-0.147949855002778,-0.0605993037257952,2.88999831414106e-06
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1488.Tea intake,51520,-0.013780728365229,0.00317504829347177,-0.0200038230204336,-0.00755763371002429,1.42790439904102e-05
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1498.Coffee intake,50241,0.0249206073704564,0.0224145404995395,-0.0190118920086411,0.0688531067495539,0.266232190487301
HMBS,Porphobilinogen deaminase,Diet and food preferences,X1528.Water intake,50695,0.0770128687503825,0.0229394790549146,0.0320514898027499,0.121974247698015,0.000788423633825056
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1568.Average weekly red wine intake,41558,0.0699300636839409,0.0274349668476972,0.0161575286624543,0.123702598705427,0.0108137669378147
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,0.024109887905797,0.0276254019207818,-0.0300358998589354,0.0782556756705294,0.38281519251244
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,-0.0826402332150429,0.0349003529679992,-0.151044925032321,-0.0142355413977645,0.0179008436928476
