Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48866,0.178449570281064,0.040766348436075,0.0985475273463567,0.258351613215771,1.20616218058327e-05
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45169,0.0881977283241949,0.0465517480049013,-0.00304369776541175,0.179439154413801,0.0581570872372154
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1070.Time spent watching television (TV),50439,0.345366181998546,0.0415254723637277,0.263976256165639,0.426756107831452,9.46073717337735e-17
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1080.Time spent using computer,45131,-0.304336373117286,0.0435161472064259,-0.38962802164188,-0.219044724592691,2.76010014034145e-12
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1090.Time spent driving,42564,-0.193602330063943,0.0476567686821728,-0.287009596681002,-0.100195063446885,4.87688955048193e-05
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1160.Sleep duration,51969,0.180723179305099,0.0374888282794314,0.107245075877414,0.254201282732785,1.43803266679042e-06
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00931577942921059,0.00976200929844845,-0.00981775879574837,0.0284493176541695,0.339961230812329
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00208264648371528,0.00873978878153542,-0.0150473395280941,0.0192126324955247,0.811657495114649
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0120821107689834,0.0104238126323633,-0.00834856199044861,0.0325127835284154,0.246449233774733
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00688443800893558,0.010620088959753,-0.0139309363521803,0.0276998123700514,0.516840816124578
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00997185603131611,0.0107381555447568,-0.0110749288364072,0.0310186408990394,0.353100127631475
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.000864167099397438,0.0208419728017019,-0.0417144337907331,0.0399860995919382,0.966927786203223
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.00591152319420143,0.0206293940463007,-0.0345220891365479,0.0463451355249508,0.774456738341996
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0026336341447996,0.0160022447291116,-0.0287307655242591,0.0339980338138583,0.869278776730212
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00634941205521277,0.0113851777730207,-0.0159655363799078,0.0286643604903334,0.577068300176738
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00483073218035469,0.00785678803857405,-0.0105685723752504,0.0202300367359598,0.538669468568199
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.00900583766389434,0.0109600891741939,-0.0124759371175256,0.0304876124453143,0.411271490139873
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.000350956747748805,0.00669825576814272,-0.0134795380533085,0.0127776245578109,0.958214848888417
