Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS2,Protein MTSS 2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0128980586563258,0.0129057444771207,-0.0123972005188309,0.0381933178314824,0.31761023521736
MTSS2,Protein MTSS 2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0111343581974873,0.0147272581518677,-0.0177310677801734,0.039999784175148,0.449636693186089
MTSS2,Protein MTSS 2,Physical activities,X1070.Time spent watching television (TV),46949,0.0481315765550516,0.0131245588857101,0.0224074411390599,0.0738557119710434,0.000245698547789268
MTSS2,Protein MTSS 2,Physical activities,X1080.Time spent using computer,42393,-0.0356571974076117,0.0138494655608489,-0.0628021499068754,-0.00851224490834795,0.0100427872518057
MTSS2,Protein MTSS 2,Physical activities,X1090.Time spent driving,40109,0.00790478577266138,0.0151831204197337,-0.0218541302500167,0.0376637017953395,0.60263201052945
MTSS2,Protein MTSS 2,Lifestyle factors,X1160.Sleep duration,48263,-0.00841736442297137,0.0118860677246935,-0.0317140571633706,0.0148793283174278,0.478846216426688
MTSS2,Protein MTSS 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0287256649460485,0.0372947776979529,-0.0443720993419392,0.101823429234036,0.441184068342722
MTSS2,Protein MTSS 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0549562947169718,0.0334565441608191,-0.0106185318382336,0.120531121272177,0.1005007292818
MTSS2,Protein MTSS 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0394832003514603,0.0394676978017224,-0.116839888042836,0.0378734873399157,0.317150150553541
MTSS2,Protein MTSS 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0122396299708296,0.0402230351057967,-0.0665975188365319,0.0910767787781912,0.760911650199775
MTSS2,Protein MTSS 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.0150042172603753,0.040807468184232,-0.0949868549014699,0.0649784203807194,0.71311907319531
MTSS2,Protein MTSS 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,6.68911576200872e-05,0.0784700502572475,-0.153734407346585,0.153868189661825,0.999319870720784
MTSS2,Protein MTSS 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0696321761497428,0.076286154197269,-0.0798886860769044,0.21915303837639,0.36138731845303
