Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0393462457342663,0.0299827113207937,-0.0194198684544893,0.0981123599230219,0.189432122737661
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0183151909503777,0.0345022845296589,-0.0493092867277537,0.0859396686285091,0.595535436171505
CRIP2,Cysteine-rich protein 2,Physical activities,X1070.Time spent watching television (TV),50218,0.224126083614298,0.0310013141114872,0.163363507955783,0.284888659272813,4.98033380003693e-13
CRIP2,Cysteine-rich protein 2,Physical activities,X1080.Time spent using computer,44969,-0.122401841310303,0.0327345352573825,-0.186561530414773,-0.0582421522058332,0.000185089034938773
CRIP2,Cysteine-rich protein 2,Physical activities,X1090.Time spent driving,42372,-0.0778641623129951,0.0354994333757944,-0.147443051729552,-0.00828527289643798,0.0282919719431439
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1160.Sleep duration,51740,-0.0143953536311959,0.0275704270659476,-0.0684333906804533,0.0396426834180614,0.601583893022687
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00398845193575102,0.0137120511317433,-0.0228871682824659,0.0308640721539679,0.771155510740761
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0314921914352645,0.0123418650357839,0.00730213596512802,0.0556822469054009,0.0107366517657121
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0238469324159044,0.0147558404818265,-0.00507451492847552,0.0527683797602844,0.106105393742311
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.035134864578416,0.0151179129984745,0.0055037551014059,0.064765974055426,0.0201433711698444
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0320967352935542,0.0152786694441806,0.00215054318296026,0.0620429274041482,0.035688613648714
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0378996826555271,0.0292843982079844,-0.0194977378321224,0.0952971031431765,0.195629773309146
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.00454026817984119,0.0291326919176076,-0.0525598079786697,0.0616403443383521,0.876156219578932
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.049860780715822,0.0224160115750593,0.0059253980287058,0.0937961634029381,0.0261489737926899
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0148367936448229,0.0160882873129828,-0.0166962494886233,0.0463698367782691,0.356441843277898
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0234478330289822,0.0111022484920568,0.00168742598455088,0.0452082400734136,0.0347131948925387
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0237071307835877,0.0154973442174592,-0.00666766388263232,0.0540819254498077,0.126110589998952
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.0332032542301095,0.00946337701430249,0.0146550352820766,0.0517514731781424,0.000452532689152548
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.00869760036597906,0.0118062907947351,-0.0144427295917018,0.0318379303236599,0.461327717118079
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0329110532392901,0.0168467241247416,-0.000108526045203401,0.0659306325237836,0.050782611733968
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0472342814546792,0.0160552011852534,0.0157660871315825,0.0787024757777759,0.00326889999294595
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0206990063731166,0.022526808009807,-0.0234535373261052,0.0648515500723384,0.358191422432096
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0607352537021764,0.0208396133744302,0.0198896114882931,0.10158089591606,0.00357183311213011
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.0353576507598368,0.0126041079763067,0.0106535991262757,0.0600617023933979,0.00503793282048426
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.0203863255692929,0.011741943758505,-0.00262788419737691,0.0434005353359627,0.0825612297523793
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0394862245652622,0.0156364730903139,0.00883873730824704,0.0701337118222774,0.0115771563186011
CRIP2,Cysteine-rich protein 2,Health and medical history,X120040.Fatigue severity over the past week,34025,0.15866361836796,0.0478468218336267,0.0648838475740521,0.252443389161869,0.00091631364246762
CRIP2,Cysteine-rich protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.101901334542203,0.0478018566049075,0.00820969559658406,0.195592973487821,0.0330532776406326
CRIP2,Cysteine-rich protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.144086509162243,0.0507352365383601,0.0446454455470568,0.243527572777428,0.00452130816500881
CRIP2,Cysteine-rich protein 2,Health and medical history,X120098.Mobility problems today,34029,0.195263812712232,0.0561938610664152,0.0851238450220582,0.305403780402406,0.000513451141516252
CRIP2,Cysteine-rich protein 2,Health and medical history,X120099.Self-care problems today,34029,0.0947785807195534,0.0870893401121383,-0.0759165259002375,0.265473687339344,0.276493876122188
CRIP2,Cysteine-rich protein 2,Health and medical history,X120100.Problems doing usual activities,34029,0.193222987201653,0.0525516319119182,0.0902217886542932,0.296224185749013,0.000237450179311716
