Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48802,0.0139797454597304,0.0165615390982374,-0.0184808711728148,0.0464403620922757,0.398616749589019
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45120,0.0467199839823414,0.0188714996428418,0.00973184468237145,0.0837081232823113,0.0133058484052222
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),50369,0.0288638265171277,0.016812361851045,-0.00408840271092057,0.061816055745176,0.0860237158415674
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1080.Time spent using computer,45082,-0.0454598691967835,0.0177898869931616,-0.0803280477033802,-0.0105916906901869,0.0106143902782983
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1090.Time spent driving,42500,-0.0218416328195332,0.0195612603385613,-0.0601817030831133,0.016498437444047,0.264190545654768
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,51898,-0.00824089092264864,0.0152534960987482,-0.0381377432761951,0.0216559614308978,0.589020445524437
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34073,0.0262872115441813,0.0247652453889206,-0.0222526694181031,0.0748270925064657,0.288509486800036
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34073,0.0132746415297636,0.0222950291182347,-0.0304236155419765,0.0569728986015037,0.551584698888777
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34073,-0.020638347445323,0.0266007590435249,-0.0727758351706318,0.0314991402799858,0.437853331032854
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34073,0.0186652553710933,0.0271841196588641,-0.0346156191602803,0.0719461299024669,0.492336563857918
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34073,0.000465887271974257,0.0274645681129643,-0.0533646662294358,0.0542964407733843,0.986466316424113
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34073,-0.0801073415849892,0.0522773363159445,-0.18257092076424,0.0223562375942622,0.125468188539584
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34073,-0.0185952314559451,0.0521392326602807,-0.120788127470095,0.0835976645582052,0.721364905837924
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34073,-0.0386768207000244,0.0404136150480809,-0.117887506194263,0.0405338647942142,0.338578923942607
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34073,-0.0259728801903258,0.0290970547079774,-0.0830031074179615,0.0310573470373099,0.372078110644425
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34073,-0.00765114382441635,0.0200123022384405,-0.0468752562117597,0.031572968562927,0.70223096801494
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34073,0.00721771337498007,0.0279443857406842,-0.047553282676761,0.0619887094267212,0.796189788549007
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34073,-0.00346699587809962,0.0170568530505285,-0.0368984278571355,0.0299644361009363,0.838935203693237
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34073,-0.00716583877297248,0.0212486775657222,-0.048813246801788,0.034481569255843,0.735945657133223
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34073,0.0215276447928926,0.030516637245291,-0.0382849642078779,0.081340253793663,0.480553777737376
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34073,0.0144091578627132,0.0289835877293565,-0.0423986740868255,0.0712169898122519,0.619095435350633
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34073,0.0184707992447618,0.0404223255995675,-0.0607569589303906,0.0976985574199142,0.647720544914899
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34073,-0.00051119733282744,0.0373559199658426,-0.0737288004658789,0.0727064058002241,0.989081967986571
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34073,0.00918495306952652,0.0227032984326049,-0.0353135118583792,0.0536834179974322,0.685806505699777
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34073,0.000817079295369004,0.0212209615941586,-0.0407760054291818,0.0424101640199198,0.969287114944447
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34073,0.0240487265823304,0.0282980400827586,-0.0314154319798766,0.0795128851445373,0.39543676240833
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,34078,-0.0249564545161712,0.0262602187249264,-0.0764264832170269,0.0265135741846844,0.341957229029984
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34075,-0.0197843895764454,0.0260978609102822,-0.0709361969605985,0.0313674178077077,0.44841883485573
