Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL14,C-C motif chemokine 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34058,-0.0619728845250069,0.0478911063194037,-0.155839452911038,0.0318936838610245,0.195683605968754
CCL14,C-C motif chemokine 14,Health and medical history,X120098.Mobility problems today,34064,0.124232132117548,0.0524442368298072,0.021441427931126,0.22702283630397,0.0178635160603962
CCL14,C-C motif chemokine 14,Health and medical history,X120099.Self-care problems today,34064,0.206389884967181,0.0814464521533473,0.0467548387466207,0.366024931187742,0.0112908136121846
CCL14,C-C motif chemokine 14,Health and medical history,X120100.Problems doing usual activities,34064,0.0840546845239835,0.0501849568269583,-0.0143078308568548,0.182417199904822,0.0939867831478047
CCL14,C-C motif chemokine 14,Health and medical history,X120101.Pain or discomfort today,34064,-0.00770201456629271,0.0448958125443649,-0.0956978071532478,0.0802937780206624,0.863792515846787
CCL14,C-C motif chemokine 14,Health and medical history,X120102.Anxiety or depression today,34064,0.0736022492524643,0.0519484848752289,-0.0282167811029843,0.175421279607913,0.15656461936965
CCL14,C-C motif chemokine 14,Health and medical history,X120103.Scale to indicate how health is today,34025,-0.00164867923704002,0.00431969297187634,-0.0101152774619176,0.00681791898783762,0.702717713753943
CCL14,C-C motif chemokine 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34041,0.0372659584164095,0.053759228890141,-0.0681021302082668,0.142634047041086,0.48820012944128
CCL14,C-C motif chemokine 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34017,0.0179126071492785,0.0540788826823244,-0.0880820029080772,0.123907217206634,0.740477197194387
CCL14,C-C motif chemokine 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34046,-0.0213809305597706,0.0444663231182236,-0.108534923871489,0.0657730627519477,0.630645281794467
CCL14,C-C motif chemokine 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34040,-0.0245991629588488,0.0456519639432274,-0.114077012287574,0.0648786863698769,0.590008886021121
CCL14,C-C motif chemokine 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34049,0.00408941237109841,0.0551848637788332,-0.104072920635415,0.112251745377611,0.940929274895933
CCL14,C-C motif chemokine 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,34021,0.0481123342124,0.0565189680878673,-0.06266484323982,0.15888951166462,0.394646270666069
CCL14,C-C motif chemokine 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,34045,-0.0785166737892847,0.0594884900834057,-0.19511411435276,0.0380807667741905,0.186912169820886
CCL14,C-C motif chemokine 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34035,0.0117626663731609,0.0860813373054639,-0.156956754745548,0.18048208749187,0.891313522945054
CCL14,C-C motif chemokine 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33998,0.203641428664824,0.111315456376002,-0.0145368658321396,0.421819723161787,0.0673696346320589
CCL14,C-C motif chemokine 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31685,0.0544690682917938,0.0592013949031679,-0.0615656657184152,0.170503802302003,0.357570041702631
CCL14,C-C motif chemokine 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49503,0.0362791097642718,0.0615977388178645,-0.0844524583187426,0.157010677847286,0.555887912369555
CCL14,C-C motif chemokine 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47656,0.00347827119966548,0.0401694115195967,-0.0752537753787441,0.0822103177780751,0.930998125323297
CCL14,C-C motif chemokine 14,Diet and food preferences,X1289.Cooked vegetable intake,51307,-0.144239405210328,0.0267821390844673,-0.196732397815884,-0.0917464126047723,7.27865343383476e-08
CCL14,C-C motif chemokine 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50808,-0.154663558239793,0.0286187438243068,-0.210756296135434,-0.0985708203441515,6.56352066543931e-08
CCL14,C-C motif chemokine 14,Diet and food preferences,X1309.Fresh fruit intake,51350,-0.129660801479382,0.0276966167036364,-0.18394617021851,-0.0753754327402549,2.86217375566253e-06
CCL14,C-C motif chemokine 14,Diet and food preferences,X1319.Dried fruit intake,49589,-0.120894382821812,0.0282312212118801,-0.176227576397097,-0.0655611892465269,1.85662371117461e-05
CCL14,C-C motif chemokine 14,Health and medical history,X134.Number of self-reported cancers,52130,0.0935646095118043,0.0454790549315624,0.00442566184594204,0.182703557177667,0.0396655635053364
CCL14,C-C motif chemokine 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,52130,0.180359142398181,0.027046170962969,0.127348647310762,0.233369637485601,2.63176947888034e-11
CCL14,C-C motif chemokine 14,Health and medical history,"X136.Number of operations, self-reported",52130,0.052030094284776,0.0268994945532412,-0.000692915039576712,0.104753103609129,0.0530937339838983
CCL14,C-C motif chemokine 14,Health and medical history,X137.Number of treatments or medications taken,52130,0.195160167150627,0.0263727765382867,0.143469525135585,0.246850809165669,1.39991206032699e-13
CCL14,C-C motif chemokine 14,Diet and food preferences,X1438.Bread intake,51197,0.00784106347010274,0.00289901055404514,0.00215900278417427,0.0135231241560312,0.0068401586317399
CCL14,C-C motif chemokine 14,Diet and food preferences,X1458.Cereal intake,50743,-0.0561296308780484,0.0263505491785453,-0.107776707267997,-0.00448255448809955,0.0331715952385826
CCL14,C-C motif chemokine 14,Diet and food preferences,X1488.Tea intake,51210,0.00415059445964787,0.00269292540471986,-0.00112753933360306,0.00942872825289879,0.123256649892441
CCL14,C-C motif chemokine 14,Diet and food preferences,X1498.Coffee intake,49926,-0.207871812536767,0.0272178787665791,-0.261218854919262,-0.154524770154272,2.29558612758969e-14
CCL14,C-C motif chemokine 14,Diet and food preferences,X1528.Water intake,50395,0.00605047283290789,0.0271740762878045,-0.047210716691189,0.0593116623570047,0.823804952709728
CCL14,C-C motif chemokine 14,Lifestyle factors,X1568.Average weekly red wine intake,41340,-0.104763660533866,0.0332355905639999,-0.169905418039306,-0.0396219030284266,0.00162354840685563
CCL14,C-C motif chemokine 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41339,-0.0594423181138378,0.0335388720356238,-0.12517850730366,0.00629387107598471,0.0763559957771636
CCL14,C-C motif chemokine 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,41367,0.0398708625895645,0.0418384757429711,-0.0421325498666589,0.121874275045788,0.340618279253457
CCL14,C-C motif chemokine 14,Lifestyle factors,X1598.Average weekly spirits intake,41296,0.0219392214761908,0.037131525738552,-0.050838568971371,0.0947170119237526,0.554627784538378
CCL14,C-C motif chemokine 14,Lifestyle factors,X1608.Average weekly fortified wine intake,41372,0.0637539778624402,0.0564587067292358,-0.046905087326862,0.174413043051742,0.258823461180426
CCL14,C-C motif chemokine 14,Lifestyle factors,X1737.Childhood sunburn occasions,45541,-0.0636647991421951,0.0320351292592007,-0.126453652490228,-0.000875945794161739,0.0468972815999715
CCL14,C-C motif chemokine 14,Health and medical history,X1807.Father's age at death,44661,-0.00420401757409348,0.00312822693123614,-0.0103353423593163,0.00192730721112935,0.178996495570142
CCL14,C-C motif chemokine 14,Health and medical history,X1845.Mother's age,35233,-0.000536756745531822,0.00725944963726112,-0.0147652780345636,0.0136917645435,0.941060262235201
CCL14,C-C motif chemokine 14,Health and medical history,X1873.Number of full brothers,51617,-0.0361137637206272,0.0259933857489895,-0.0870607997886467,0.0148332723473923,0.164739450713064
CCL14,C-C motif chemokine 14,Health and medical history,X1883.Number of full sisters,51623,0.0305483268990243,0.0259389747348146,-0.0202920635812123,0.081388717379261,0.238926598489033
CCL14,C-C motif chemokine 14,Physical measures,X20015.Sitting height,51938,0.00458223088032105,0.00356867451312617,-0.00241237116540624,0.0115768329260483,0.19914760130733
CCL14,C-C motif chemokine 14,Cognitive function,X20016.Fluid intelligence score,33289,-0.0278288492563707,0.0420264014877771,-0.110200596172414,0.0545428976596724,0.507876108204506
CCL14,C-C motif chemokine 14,Cognitive function,X20018.Prospective memory result,33622,-0.00595943826748252,0.0557320728732072,-0.115194301098969,0.103275424564004,0.914846742661521
CCL14,C-C motif chemokine 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33162,0.00897740825967386,0.00496007083054355,-0.000744330568191497,0.0186991470875392,0.0703402423119306
CCL14,C-C motif chemokine 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33137,0.00760511261851097,0.00501189139822551,-0.00221819452201103,0.017428419759033,0.129198666489538
CCL14,C-C motif chemokine 14,Cognitive function,X20023.Mean time to correctly identify matches,51818,0.0143975431499613,0.00292068333124209,0.00867300382072685,0.0201220824791958,8.29171767955294e-07
CCL14,C-C motif chemokine 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,48898,-0.00517644179352842,0.00595496395487449,-0.0168481711450824,0.00649528755802558,0.384710731571151
CCL14,C-C motif chemokine 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48472,0.00205334725069786,0.0129612974782409,-0.0233507958066543,0.02745749030805,0.874126061945
CCL14,C-C motif chemokine 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48440,-0.0297853331868466,0.0175875597694588,-0.0642569503349858,0.00468628396129257,0.0903646597484928
CCL14,C-C motif chemokine 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,48455,0.00781593760045193,0.0142261834163396,-0.0200673818955737,0.0356992570964775,0.582732591949851
CCL14,C-C motif chemokine 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48460,0.00371315401876734,0.0106279014634288,-0.017117532849553,0.0245438408870877,0.726808678010194
CCL14,C-C motif chemokine 14,Health and medical history,X20107#2.Illnesses of father_Stroke,48625,-0.00929826437681866,0.00773022896835683,-0.0244495131547981,0.00585298440116073,0.229048232773875
CCL14,C-C motif chemokine 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48556,-0.00132748365098132,0.00972561002888155,-0.0203896793075891,0.0177347120056265,0.891432213339857
CCL14,C-C motif chemokine 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0125133787696656,0.012405948552154,-0.0368290379318875,0.0118022803925564,0.313148088422674
CCL14,C-C motif chemokine 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48613,0.00416316260951227,0.00874221840224385,-0.0129715854588857,0.0212979106779102,0.633926573629999
CCL14,C-C motif chemokine 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48676,-0.00619396876675883,0.00662650855309472,-0.0191819255308245,0.00679398799730682,0.349938924507263
CCL14,C-C motif chemokine 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,48547,0.0128203343446607,0.00924287299016653,-0.00529569671606575,0.0309363654053871,0.16543910418767
CCL14,C-C motif chemokine 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50281,-0.00233570787652335,0.00660727057233858,-0.015285958198307,0.0106145424452603,0.723712233765833
CCL14,C-C motif chemokine 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50150,-0.00639290363242458,0.00963526853424203,-0.025278029959539,0.0124922226946898,0.507022779404694
CCL14,C-C motif chemokine 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50081,-0.0216309092232917,0.0205549100019389,-0.061918532827092,0.0186567143805085,0.292650043872062
CCL14,C-C motif chemokine 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50121,-0.00698193204818308,0.0103923053120308,-0.0273508504597634,0.0133869863633972,0.501693711904735
CCL14,C-C motif chemokine 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,50216,0.0149630565468818,0.007595151973064,7.6558679676408e-05,0.0298495544140873,0.0488399022706551
CCL14,C-C motif chemokine 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50105,0.0101799116542102,0.0140407869628869,-0.0173400307930481,0.0376998541014685,0.468443739723902
CCL14,C-C motif chemokine 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50102,-0.00341535308760186,0.0124108874633154,-0.0277406925157001,0.0209099863404964,0.78317242607479
CCL14,C-C motif chemokine 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50130,0.0127368046597116,0.0099233788797769,-0.00671301794465116,0.0321866272640743,0.199323325102139
CCL14,C-C motif chemokine 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50148,0.010248370661443,0.0110472436462733,-0.0114042268852526,0.0319009682081386,0.353579308564586
CCL14,C-C motif chemokine 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50308,0.00492328029598494,0.00574295237525733,-0.00633290635951942,0.0161794669514893,0.391301752469482
CCL14,C-C motif chemokine 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50163,-0.00544034532518118,0.00904372763481752,-0.0231660514894235,0.0122853608390612,0.547472326497043
CCL14,C-C motif chemokine 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46663,0.000632912179631161,0.00934493061742891,-0.0176831518305295,0.0189489761897918,0.946002878480293
CCL14,C-C motif chemokine 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46518,0.0064984730336228,0.0366572246367427,-0.0653496872543929,0.0783466333216385,0.859292652629171
CCL14,C-C motif chemokine 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46515,0.071034751687448,0.0379968420758925,-0.00343905878130124,0.145508562156197,0.0615677797286155
CCL14,C-C motif chemokine 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46579,-0.00224422104866697,0.0103378770788041,-0.022506460123123,0.0180180180257891,0.828142370957646
CCL14,C-C motif chemokine 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46530,0.0239300881936289,0.0217665479220491,-0.0187323457335874,0.0665925221208452,0.271606712123983
CCL14,C-C motif chemokine 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46542,-0.0180084650032989,0.0159866918580675,-0.0493423810451112,0.0133254510385134,0.259980556560668
CCL14,C-C motif chemokine 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46525,-0.00738883572508091,0.0193329035855779,-0.0452813267528136,0.0305036553026518,0.702324375088483
CCL14,C-C motif chemokine 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46523,0.00394069438818026,0.01878868698737,-0.0328851321070649,0.0407665208834254,0.833874402169413
CCL14,C-C motif chemokine 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46541,-0.00170635557780239,0.0137824594735558,-0.0287199761459718,0.025307264990367,0.901469754742379
CCL14,C-C motif chemokine 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46544,0.0127515442278372,0.0166246295255536,-0.0198327296422478,0.0453358180979223,0.443073497763874
CCL14,C-C motif chemokine 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46734,-0.00594685776895437,0.00689625088839078,-0.0194635095102003,0.00756979397229155,0.38851413302037
CCL14,C-C motif chemokine 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46614,-0.0010824673224045,0.00990266256600053,-0.0204916859517655,0.0183267513069565,0.912957022093405
CCL14,C-C motif chemokine 14,Mental health,X20127.Neuroticism score,46211,0.0184661897641895,0.0269296970397094,-0.034316016433641,0.0712483959620199,0.492897987442901
CCL14,C-C motif chemokine 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33289,0.0288329741794166,0.0428246147063909,-0.0551032706451096,0.112769219003943,0.500786541792303
CCL14,C-C motif chemokine 14,Lifestyle factors,X20161.Pack years of smoking,31820,0.00986667045442992,0.00578255616293055,-0.00146713962491396,0.0212004805337738,0.0879977569890841
CCL14,C-C motif chemokine 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31820,0.00818140556112091,0.00570712596010713,-0.00300456132068906,0.0193673724429309,0.151745391883208
CCL14,C-C motif chemokine 14,Cognitive function,X20191.Fluid intelligence score,31468,0.00248824919006051,0.0488468020620295,-0.0932514828515173,0.0982279812316383,0.959374896752883
CCL14,C-C motif chemokine 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31468,0.00640318794159387,0.0498475646205483,-0.0912980387146809,0.104104414597869,0.897792293948123
CCL14,C-C motif chemokine 14,Cognitive function,X20240.Maximum digits remembered correctly,30711,0.0401195124952736,0.0532394344833837,-0.0642297790921583,0.144468804082706,0.451137291374446
CCL14,C-C motif chemokine 14,Physical measures,X20255.Spirometry QC measure,45714,-0.00316741309153414,0.0356683322540411,-0.0730773443094547,0.0667425181263864,0.92924024150142
CCL14,C-C motif chemokine 14,Eye measures,X20261.avMSE,30448,0.000454879848096091,0.00586705352324148,-0.0110445450574572,0.0119543047536494,0.938203538814083
CCL14,C-C motif chemokine 14,Eye measures,X20262.Myopia diagnosis,30448,-0.047249472452673,0.0630434244405331,-0.170814584356118,0.076315639450772,0.453600350604491
CCL14,C-C motif chemokine 14,NMR metabolomics,X20280.Glucose-lactate,40264,-0.00756898341644265,0.00370615349957388,-0.0148330442756075,-0.000304922557277838,0.0411408467847115
CCL14,C-C motif chemokine 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,40302,-0.005198660639739,0.00354913432109051,-0.0121549639090764,0.0017576426295984,0.143003885563739
CCL14,C-C motif chemokine 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33158,-0.0118910490451543,0.0173323283701526,-0.0458624126506534,0.0220803145603449,0.492692384402653
CCL14,C-C motif chemokine 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33155,-0.0131956368241512,0.0325571504701465,-0.0770076517456384,0.050616378097336,0.685261918229937
CCL14,C-C motif chemokine 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33153,0.0218541421255517,0.040248407740044,-0.0570327370449345,0.100741021296038,0.587156425962589
CCL14,C-C motif chemokine 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33153,-0.00952653486606866,0.0162475811967399,-0.0413717940116788,0.0223187242795415,0.557665238718761
CCL14,C-C motif chemokine 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33153,0.0484837324825843,0.0319731531381163,-0.0141836476681236,0.111151112633292,0.129457387727044
CCL14,C-C motif chemokine 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33160,-0.0413008221404415,0.0399053299843241,-0.119515268909717,0.0369136246288338,0.300711629620049
CCL14,C-C motif chemokine 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33160,-0.0234119037961916,0.0263649342337845,-0.0750871748944093,0.028263367302026,0.374568497058243
CCL14,C-C motif chemokine 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33160,-0.0347415922969475,0.0287171928036631,-0.0910272901921271,0.0215441055982321,0.226394735873905
CCL14,C-C motif chemokine 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33160,0.0159608391841958,0.0470154838372805,-0.076189509136874,0.108111187505265,0.734255983834026
CCL14,C-C motif chemokine 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33160,0.0468981291868781,0.0573372532417419,-0.0654828871669361,0.159279145540692,0.413416853220873
CCL14,C-C motif chemokine 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33160,-0.0141170508200026,0.0299992786466758,-0.0729156369674872,0.0446815353274821,0.637952710477197
CCL14,C-C motif chemokine 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33160,0.0330201430491183,0.0573619302852571,-0.0794092403099857,0.145449526408222,0.564869623953995
CCL14,C-C motif chemokine 14,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33160,-0.0256600224058175,0.039284044020234,-0.102656748685476,0.0513367038738411,0.5136497665335
CCL14,C-C motif chemokine 14,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33159,0.0164702888206256,0.0462668984043686,-0.0742128320519369,0.107153409693188,0.721860957412461
CCL14,C-C motif chemokine 14,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33159,-0.0191701752505445,0.0220646322785031,-0.0624168545164106,0.0240765040153216,0.384969999602161
CCL14,C-C motif chemokine 14,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33159,0.019239961575988,0.0354757986390409,-0.0502926037565321,0.0887725269085081,0.587597855696117
CCL14,C-C motif chemokine 14,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33161,0.0567063334203964,0.0525329266414092,-0.0462582027967656,0.159670869637558,0.280419900245736
CCL14,C-C motif chemokine 14,Diet and food preferences,X20600.Liking for adding salt to foods,34993,-0.00971223806466997,0.0401161194170952,-0.0883398321221766,0.0689153559928367,0.808704966967848
CCL14,C-C motif chemokine 14,Diet and food preferences,X20601.Liking for aniseed,34993,-0.0660967272630526,0.0398852101777371,-0.144271739211417,0.0120782846853122,0.0975141167124873
CCL14,C-C motif chemokine 14,Diet and food preferences,X20602.Liking for apple juice,34993,0.0989027753758317,0.0396423769301869,0.0212037165926653,0.176601834158998,0.0126153458858261
CCL14,C-C motif chemokine 14,Diet and food preferences,X20603.Liking for apples,34993,-0.0958344908576014,0.040818428488796,-0.175838610695642,-0.0158303710195611,0.0189018375813173
CCL14,C-C motif chemokine 14,Diet and food preferences,X20604.Liking for asparagus,34993,-0.0893694230359304,0.0406290186453908,-0.169002299580896,-0.00973654649096445,0.0278537300800688
CCL14,C-C motif chemokine 14,Diet and food preferences,X20605.Liking for aubergine,34993,-0.111382305376731,0.0401282752068562,-0.19003372478217,-0.0327308859712932,0.0055187593812432
CCL14,C-C motif chemokine 14,Diet and food preferences,X20606.Liking for avocados,34993,-0.11678121201302,0.0406851927318226,-0.196524189767392,-0.0370382342586473,0.00410819450936243
CCL14,C-C motif chemokine 14,Diet and food preferences,X20607.Liking for bacon,34993,-0.129354241276109,0.0400258275553397,-0.207804863284575,-0.0509036192676432,0.00123404627529171
CCL14,C-C motif chemokine 14,Diet and food preferences,X20608.Liking for baked or steamed fish,34993,-0.233045637884728,0.0408388324361598,-0.313089749459601,-0.153001526309855,1.18456586855321e-08
CCL14,C-C motif chemokine 14,Diet and food preferences,X20609.Liking for bananas,34993,-0.000422436074459186,0.0410695560140226,-0.0809187658619435,0.0800738937130252,0.991793403432693
CCL14,C-C motif chemokine 14,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34993,-0.129662881414428,0.0399206009191372,-0.207907259215937,-0.0514185036129193,0.0011657542248565
