Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPN1,Epsin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0187961678198612,0.0289533622900667,-0.0755447579083919,0.0379524222686696,0.516224186185453
EPN1,Epsin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0176793118182556,0.0328401250839528,-0.0820459569828031,0.046687333346292,0.590345778662913
EPN1,Epsin-1,Physical activities,X1070.Time spent watching television (TV),46660,0.0293858500261361,0.0294714655210234,-0.0283782223950697,0.0871499224473418,0.318729278707939
EPN1,Epsin-1,Physical activities,X1080.Time spent using computer,42168,-0.0266337861777466,0.0311578454271782,-0.0877031632150159,0.0344355908595227,0.392672373440456
EPN1,Epsin-1,Physical activities,X1090.Time spent driving,39899,-0.0831235922239057,0.033851787893072,-0.149473096494327,-0.0167740879534846,0.0140792027645113
EPN1,Epsin-1,Lifestyle factors,X1160.Sleep duration,47949,0.00947045750505049,0.0265540936983971,-0.0425755661438078,0.0615164811539088,0.721358735885376
EPN1,Epsin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0245313642747006,0.0170108805289346,-0.00880996156201125,0.0578726901114124,0.149313454554735
EPN1,Epsin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.000557155391156416,0.0152010650058572,-0.0303512428026366,0.0292369320203238,0.97076307647708
EPN1,Epsin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00577569942154612,0.0179166933777491,-0.0293410195988421,0.0408924184419344,0.747185208722646
EPN1,Epsin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.00743826995178448,0.0182062356610776,-0.0431224918474965,0.0282459519439276,0.682876252351506
EPN1,Epsin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.00406947884922342,0.0184753825045049,-0.0321422708596061,0.040281228558053,0.825670408490301
EPN1,Epsin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00412919481505307,0.0356518050521567,-0.0657483430871741,0.0740067327172802,0.907798023235414
EPN1,Epsin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0145720841936143,0.034737153592685,-0.0535127368480482,0.0826569052352769,0.674865125293617
EPN1,Epsin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0438099322359417,0.0274840165200971,-0.097678604615332,0.0100587401434486,0.110971899533367
EPN1,Epsin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0296129847785829,0.0197965939616902,-0.0684143089434958,0.00918833938632989,0.134728608410288
EPN1,Epsin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00901710883858367,0.0136381441970674,-0.0357478714648359,0.0177136537876685,0.50852327352504
EPN1,Epsin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0187958132320317,0.0189353479322431,-0.0183174687151648,0.0559090951792281,0.3209196094701
EPN1,Epsin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0221176976465706,0.0115871085432277,-0.044828430391297,0.000593035098155739,0.0563208681153966
EPN1,Epsin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.00872387786689625,0.014425923207231,-0.036998687353069,0.0195509316192765,0.545371317763262
