Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA11,Serpin A11,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.000177539400071676,0.0267954491856713,-0.052341541003844,0.0526966198039874,0.994713524902319
SERPINA11,Serpin A11,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0833586913298918,0.0304458633826378,0.0236847990999217,0.143032583559862,0.00618791476993823
SERPINA11,Serpin A11,Physical activities,X1070.Time spent watching television (TV),50717,0.0403211893333602,0.0272023158831718,-0.0129953497976566,0.0936377284643769,0.138280342328361
SERPINA11,Serpin A11,Physical activities,X1080.Time spent using computer,45361,-0.119882301472364,0.0286099409985595,-0.17595778582954,-0.0638068171151871,2.79812591165609e-05
SERPINA11,Serpin A11,Physical activities,X1090.Time spent driving,42745,-0.0779088506895886,0.0313187333143056,-0.139293567985628,-0.0165241333935496,0.012869239755904
SERPINA11,Serpin A11,Lifestyle factors,X1160.Sleep duration,52267,-0.15745846233974,0.0246797158274371,-0.205830705361516,-0.109086219317963,1.79783367791906e-10
SERPINA11,Serpin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.00776473597072128,0.0150895762295357,-0.0373403053806113,0.0218108334391688,0.606860891065291
SERPINA11,Serpin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.0110664975875693,0.0135439428342958,-0.0376126255427891,0.0154796303676505,0.413902118533596
SERPINA11,Serpin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0107014597129783,0.016163501709047,-0.0209790036367538,0.0423819230627103,0.507938420762492
SERPINA11,Serpin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0113213678566281,0.0164802599352896,-0.0209799416165395,0.0436226773297956,0.49212087489319
SERPINA11,Serpin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0139117523938293,0.0166834311766841,-0.0187877727124715,0.0466112775001301,0.404376692456695
SERPINA11,Serpin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0268073983229109,0.0320675752605863,-0.0360450491878382,0.08965984583366,0.403194573138379
SERPINA11,Serpin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0071146577135965,0.0319016195812785,-0.0554125166657093,0.0696418320929023,0.8235256203995
SERPINA11,Serpin A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.0533163022801296,0.0246779470505435,-0.101685078499195,-0.00494752606106432,0.0307595046911962
SERPINA11,Serpin A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.0132747145535536,0.0176708605949836,-0.0479096013197216,0.0213601722126143,0.45253801695586
SERPINA11,Serpin A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.00421715178379162,0.0121708554546736,-0.028072028474952,0.0196377249073687,0.728977518598668
