Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0177797853322692,0.0257801165837924,-0.0327492431719639,0.0683088138365023,0.490409206026536
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0257940102005479,0.0293305144908272,-0.0316937982014734,0.0832818186025692,0.379182559580776
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46347,-0.0125182553130917,0.0260266491269761,-0.0635304876019649,0.0384939769757815,0.630536677082229
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1080.Time spent using computer,41893,-0.015501485701966,0.0274241625789667,-0.0692528443567407,0.0382498729528087,0.571911553757311
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1090.Time spent driving,39712,-0.0753108186326742,0.0304852747339866,-0.135061957111288,-0.0155596801540606,0.0135070589285158
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1160.Sleep duration,47633,0.00130378434734616,0.0236225618709161,-0.0449964369196494,0.0476040056143417,0.955985711113159
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00395091930705698,0.0195438152733862,-0.0422567972428939,0.0343549586287799,0.83979916278041
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00772231082343699,0.017442193062116,-0.0419090092251843,0.0264643875783104,0.657967775945992
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0117812424301919,0.0205436871345218,-0.0284843843534708,0.0520468692138546,0.566340979332985
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.00072001468503063,0.0209647914139819,-0.0418110058564352,0.0403709764863739,0.972603707021138
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.00891663086138313,0.0212844281296623,-0.0328008482727549,0.0506341099955212,0.675280510029671
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0707693589804822,0.0408570220277883,-0.150849122154947,0.00931040419398294,0.0832906641617719
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0100728191310017,0.0401480585146808,-0.088763013819776,0.0686173755577726,0.801904254010816
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0291127578955968,0.0314787000332494,-0.0908110099607656,0.032585494169572,0.355077325269798
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.000217646167028069,0.0224810628568966,-0.0438452370324892,0.0442805293665453,0.992275795351242
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0385839131231459,0.0156563914544054,-0.0692704403737805,-0.00789738587251138,0.0137445915855088
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.00974805882542243,0.0216712384260502,-0.0522236861404808,0.0327275684896359,0.652855776349644
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0146959454729886,0.0132789411618102,-0.0407226701501366,0.0113307792041594,0.268452615465132
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0188993336117399,0.0165688467871813,-0.0513742733146153,0.0135756060911355,0.254048066698367
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.00285858569209701,0.0235700441268035,-0.0490558721806318,0.0433387007964378,0.903471971899451
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00472046476387595,0.0222914077512176,-0.0484116239562625,0.0389706944285106,0.83229844776978
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0332046334973674,0.0310047819652092,-0.0939740061491775,0.0275647391544426,0.284223594359628
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0336922823477711,0.0294962512515125,-0.0241203701051934,0.0915049348007357,0.253381928785548
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0148895539286688,0.0176007188626772,-0.049386962899516,0.0196078550421784,0.397598999560068
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00110022023606299,0.0164279267027608,-0.0332989565734742,0.0310985161013482,0.946605239455121
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0203364130556195,0.0217725598000941,-0.0630106302638039,0.0223378041525648,0.350312372039754
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0424877657167931,0.0403480557225516,-0.121569954932994,0.036594423499408,0.292358701586578
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0774943882043136,0.040301311426642,-0.156484958600532,0.00149618219190473,0.0545314828576765
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.030823650808002,0.0434220417430514,-0.115930852624383,0.0542835510083788,0.477810672814991
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120098.Mobility problems today,32394,-0.0529323427827621,0.0486885328037273,-0.148361867078067,0.0424971815125433,0.276998044287733
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120099.Self-care problems today,32394,-0.28570978179267,0.0893429602212375,-0.460821983826296,-0.110597579759045,0.00138975966280767
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32394,-0.0475355858252474,0.0459352115021585,-0.137568600369478,0.0424974287189833,0.300775245166802
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32394,-0.051639194196482,0.0408868097876478,-0.131777341380272,0.0284989529873078,0.206633712578709
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32394,-0.0389719381370796,0.0491570799465371,-0.135319814832292,0.0573759385581331,0.427915615470557
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32357,0.00419061797946006,0.00575484642115203,-0.00708888100599792,0.015470116964918,0.466519242297743
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0416369753859623,0.0505437281660329,-0.140702682591387,0.0574287318194623,0.410088686365477
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0156174799123843,0.0504028634492366,-0.114407092272888,0.0831721324481195,0.756680903342541
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0777134445120512,0.0409776195062167,-0.158029578744236,0.00260268972013344,0.0579322700034785
