Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.00504445154098437,0.0382921295075319,-0.0800970253757468,0.0700081222937781,0.895195876467825
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0454011593655453,0.0734558440156706,-0.18937461363626,0.0985722949051691,0.536541099192148
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0325475268213991,0.0734409679206778,-0.111396770303129,0.176491823945928,0.657645927105371
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0170584257839423,0.0563739351639445,-0.127551338705274,0.093434487137389,0.762205684519425
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0434676202085594,0.0404678319628005,-0.122784570855648,0.0358493304385296,0.282792409577529
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0189892900263973,0.0278551581187568,-0.0356068198863661,0.0735853999391606,0.495435361392237
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0238025779132632,0.0388289731253321,-0.0523022094123877,0.0999073652389141,0.53988373872163
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00103514512402582,0.0237845837774823,-0.0455826390798394,0.0476529293278911,0.965286584283813
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0446244012900522,0.0295927451028751,-0.013377379111583,0.102626181691687,0.13160001216582
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0622086973673171,0.0423930743619959,-0.0208817283821949,0.145299123116829,0.142292945072059
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0349659861873943,0.04044775739226,-0.0443116183014353,0.114243590676224,0.387349791737626
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0115968071901692,0.0568543288115921,-0.12303129166089,0.0998376772805512,0.838378103913939
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0137907298819688,0.0522881085845282,-0.116275422707644,0.0886939629437065,0.791982033343276
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0101322874925153,0.031694683978936,-0.0519892931061992,0.0722538680912297,0.749214740210255
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00382064249542767,0.0295829911292529,-0.054162020117908,0.0618033051087633,0.897241683378197
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.00274809567813774,0.0394350751468324,-0.0800408429659292,0.0745446516096537,0.944444570148653
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0275774141836638,0.0188083303032869,-0.0644417415781062,0.00928691321077859,0.142617243070663
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.00820801206494658,0.0187432998959959,-0.0449448798610986,0.0285288557312054,0.661456199901143
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.00983866609431707,0.0201577237456736,-0.0296704724472031,0.0493478046358373,0.625501349591405
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120098.Mobility problems today,34072,-0.0141501742532681,0.0224105299920143,-0.0580748130376161,0.02977446453108,0.527789191990752
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120099.Self-care problems today,34072,-0.0463330765190128,0.0352867046467164,-0.115495017626577,0.0228288645885514,0.189198680681445
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120100.Problems doing usual activities,34072,-0.00367582720799379,0.0212022126380051,-0.0452321639784838,0.0378805095624962,0.862364267998674
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120101.Pain or discomfort today,34072,0.00985544767282261,0.018933082850046,-0.0272533947132676,0.0469642900589128,0.602698476725275
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120102.Anxiety or depression today,34072,0.0144649949036716,0.0222689327613305,-0.0291821133085361,0.0581121031158794,0.515992370328144
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120103.Scale to indicate how health is today,34034,0.00165731212671518,0.0102455798656103,-0.018424024409881,0.0217386486633114,0.871499253434082
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.00187502731870033,0.0229604900180052,-0.0431275331165899,0.0468775877539905,0.934916238240804
IKBKG,NF-kappa-B essential modulator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0211996156538056,0.0230749553106937,-0.0240272967551541,0.0664265280627653,0.358260831026887
IKBKG,NF-kappa-B essential modulator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.00219587249246547,0.018662617289784,-0.0343828573955111,0.0387746023804421,0.906338294620969
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.00960796103675017,0.0191723436615224,-0.0471857546133341,0.0279698325398338,0.616286563856869
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.00894471052935361,0.0231755820515852,-0.0543688513504606,0.0364794302917534,0.699539224977524
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.00402660069935885,0.0241834590292751,-0.0433729789980204,0.0514261803967381,0.867765217422164
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.00182407135967521,0.0249693303842909,-0.0507639589128853,0.0471158161935349,0.941765882850683
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.00179231530570636,0.036450775225679,-0.0696512041366246,0.0732358347480373,0.960784171912765
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0288946276594904,0.0493307916808913,-0.0677937240350565,0.125582979354037,0.558069407704845
IKBKG,NF-kappa-B essential modulator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.000533177030192831,0.0250528728986031,-0.0496368079114548,0.0485704538510692,0.983021232495712
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0193506190484191,0.0269912681229425,-0.0335522664725483,0.0722535045693864,0.473429243302805
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0314432120460339,0.0174297788645295,-0.00271915452844396,0.0656055786205117,0.0712452378236074
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.00798876890150208,0.0115186734832761,-0.0305653689287233,0.0145878311257191,0.48797083414241
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0563497647347234,0.0124901542455363,-0.0808304670559746,-0.0318690624134722,6.46376616858762e-06
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.0174060193707763,0.011942045314253,-0.0408124281867122,0.00600038944515952,0.144978787697702
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1319.Dried fruit intake,49642,-0.012333710604645,0.012047487657503,-0.035946786413351,0.0112793652040609,0.305959473832387
IKBKG,NF-kappa-B essential modulator,Health and medical history,X134.Number of self-reported cancers,52173,-0.0136467882791856,0.0199008465942615,-0.0526524476039383,0.025358871045567,0.492883392146312
IKBKG,NF-kappa-B essential modulator,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.0357591373659621,0.0114280828448512,0.0133600949900537,0.0581581797418705,0.00175549318064337
IKBKG,NF-kappa-B essential modulator,Health and medical history,"X136.Number of operations, self-reported",52173,-0.00348495023996055,0.0115979443146389,-0.0262169210966528,0.0192470206167317,0.763813307532606
IKBKG,NF-kappa-B essential modulator,Health and medical history,X137.Number of treatments or medications taken,52173,0.0456867137076258,0.01123162289407,0.0236727328352485,0.0677006945800031,4.76135856409628e-05
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1438.Bread intake,51230,0.00115882347152427,0.00669720249650863,-0.0119676934216326,0.0142853403646812,0.862628388808232
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1458.Cereal intake,50776,-0.00612891241921366,0.0114216663613416,-0.0285153784874431,0.0162575536490158,0.591545681363259
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1488.Tea intake,51255,-0.0111594415770544,0.00624283380101943,-0.0233953958270525,0.00107651267294366,0.0738582771216645
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1498.Coffee intake,49985,0.0174026435711999,0.0115362559432506,-0.00520841807757128,0.040013705219971,0.131434513608958
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X1528.Water intake,50440,0.00524556935153176,0.0117946772288835,-0.0178719980170799,0.0283631367201434,0.656511080935949
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1568.Average weekly red wine intake,41413,-0.00817993020678925,0.0138989410006227,-0.0354218545680097,0.0190619941544312,0.556185094486656
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,-0.000702323894775263,0.0139957125547806,-0.0281339205021453,0.0267292727125948,0.959978456109184
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.0140797728209415,0.0176243095806663,-0.0486234195990474,0.0204638739571644,0.424369053694794
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1598.Average weekly spirits intake,41363,0.016373508568258,0.0157088312355921,-0.0144158006535025,0.0471628177900184,0.297281796290963
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,0.0978117449193877,0.0240656529282819,0.0506430651799551,0.14498042465882,4.83788815743591e-05
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1737.Childhood sunburn occasions,45589,-0.0234791759934004,0.0137205812804233,-0.0503715153030301,0.00341316331622937,0.0870519134737853
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1807.Father's age at death,44678,0.0027830091813322,0.00719038090621882,-0.0113101373948567,0.0168761557575211,0.698726121488466
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1845.Mother's age,35252,0.0224542148857784,0.0164442161975905,-0.00977644886149902,0.0546848786330557,0.172131312291345
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1873.Number of full brothers,51654,0.00544105258310555,0.0110718179512489,-0.0162597106013424,0.0271418157675535,0.623124457689227
IKBKG,NF-kappa-B essential modulator,Health and medical history,X1883.Number of full sisters,51660,0.0129087667730024,0.0111384003533782,-0.00892249791961875,0.0347400314656236,0.246489750749101
IKBKG,NF-kappa-B essential modulator,Physical measures,X20015.Sitting height,51984,-0.0128350653426653,0.00825117747275145,-0.0290073731892582,0.00333724250392753,0.119828181197356
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20016.Fluid intelligence score,33338,-0.0254478463544946,0.0196528078244589,-0.063967349690434,0.0130716569814448,0.195398502873647
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20018.Prospective memory result,33681,-0.0128850294166518,0.0262006220122516,-0.0642382485606651,0.0384681897273614,0.622884212290287
IKBKG,NF-kappa-B essential modulator,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,-0.00828024558139091,0.0106682078134436,-0.0291899328957404,0.0126294417329585,0.437674947597087
IKBKG,NF-kappa-B essential modulator,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,-0.00719912541091408,0.0106066879021376,-0.0279882336991037,0.0135899828772756,0.497324047484746
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20023.Mean time to correctly identify matches,51858,-0.00205357226149061,0.00675029619759665,-0.01528415280878,0.0111770082857988,0.760962919841788
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,0.00593551980001466,0.0138278066713262,-0.0211669812757847,0.0330380208758141,0.667748561712051
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.00209047396467823,0.0299608217185473,-0.0608136845330309,0.0566327366036744,0.944374451511006
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,0.0460449475430896,0.0409614369293073,-0.0342394688383528,0.126329363924532,0.260979807201381
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,-0.00757077281931274,0.0328501053452416,-0.0719569792959862,0.0568154336573607,0.81773305073078
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,0.00968843255574625,0.0247010456920005,-0.0387256170005747,0.0581024821120672,0.694893510146183
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.03140870616458,0.0179576702573903,-0.0666057398690651,0.00378832753990508,0.0802965650184802
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.00667365114616395,0.0226155531588245,-0.0510001353374599,0.037652833045132,0.767926735947879
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.0967479866085492,0.0287981309651477,-0.153192323300239,-0.0403036499168598,0.000781984456759085
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,0.0123879227193855,0.0203208746889,-0.0274409916708584,0.0522168371096294,0.542122184408199
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.0115793289431489,0.0153715152236846,-0.018548840895273,0.0417074987815708,0.451278280015811
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,-0.016422606260522,0.0215337758632864,-0.0586288069525633,0.0257835944315194,0.44568315767307
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,0.0070357968988105,0.0153617669050256,-0.0230732662350397,0.0371448600326607,0.646951253398641
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.0402332260281219,0.022369453088366,-0.00361090202507545,0.0840773540813193,0.0720970330367269
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,0.00845752855915086,0.0481127018266768,-0.0858433670211357,0.102758424139437,0.860463632452473
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.0311819634536593,0.0241106410750432,-0.0160748930534255,0.078438819960744,0.195923654074713
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,0.00364077269620419,0.0176645512313478,-0.0309817477172375,0.0382632931096459,0.836709618815755
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,-0.0638825335301949,0.0327701069974371,-0.128111943245172,0.000346876184781852,0.0512567663873855
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.00172407945753883,0.0289479505357043,-0.0550139035924416,0.0584620625075193,0.952508204388689
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,0.0133418162678704,0.023015007792585,-0.0317675990055962,0.058451231541337,0.562121545937272
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,0.0335065783607292,0.0257002247341204,-0.0168658621181469,0.0838790188396052,0.192331687923153
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,-0.00334921205802892,0.0133423049387545,-0.0295001297379878,0.0228017056219299,0.801799092843836
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,0.00694707148479688,0.0210312620921774,-0.0342742022158708,0.0481683451854646,0.741159972334618
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.0327418700746527,0.0218204081952326,-0.0755098701373087,0.0100261299880033,0.133495020799352
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,0.0780409730065769,0.0850924799623339,-0.0887402877195975,0.244822233732751,0.35908388326073
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,0.00399286776472327,0.0902102860406468,-0.172819292874945,0.180805028404391,0.964696137971331
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.00925904623677635,0.0240139712844849,-0.037808337480814,0.0563264299543667,0.699819497382334
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,0.0529658566485627,0.0510673800524124,-0.0471262082541657,0.153057921551291,0.29966523444183
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.0701233466084771,0.0371813998154617,-0.142998890246782,0.00275219702982786,0.0593108583478048
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,0.0687583280892853,0.0450597702300474,-0.0195588215616075,0.157075477740178,0.127040111759704
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,0.053705823805918,0.0439979826363022,-0.0325302221612343,0.13994186977307,0.222234301726619
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,-0.036181682787443,0.0321942113796757,-0.0992823370916073,0.0269189715167213,0.261085995689838
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,0.0445488919032434,0.0387117766782076,-0.0313261903860434,0.12042397419253,0.249833573006588
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,0.00560236496348022,0.0160605896981286,-0.0258763908448518,0.0370811207718122,0.72722259663199
IKBKG,NF-kappa-B essential modulator,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,0.0247232676221644,0.0231135253047553,-0.020579241975156,0.0700257772194848,0.284790758424838
IKBKG,NF-kappa-B essential modulator,Mental health,X20127.Neuroticism score,46223,0.0264019654157516,0.0116536265621179,0.00356085735400047,0.0492430734775028,0.0234882507741612
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,0.0156942862323795,0.0200946747321684,-0.0236912762426705,0.0550798487074296,0.434813221012033
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X20161.Pack years of smoking,31837,0.0174275860040788,0.0134550076804341,-0.00894422904957208,0.0437994010577296,0.195274809022841
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,0.0185084750117503,0.0132687181338682,-0.00749821253063141,0.0445151625541321,0.163089304037789
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20191.Fluid intelligence score,31497,0.0189485950313865,0.0208005577112131,-0.0218204980825911,0.0597176881453641,0.362344656694927
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.039565492191179,0.0212886413921881,-0.0021602449375096,0.0812912293198676,0.0631361109937659
IKBKG,NF-kappa-B essential modulator,Cognitive function,X20240.Maximum digits remembered correctly,30741,0.0105146656776034,0.022423215815948,-0.0334348373216547,0.0544641686768615,0.639144008926033
IKBKG,NF-kappa-B essential modulator,Physical measures,X20255.Spirometry QC measure,45785,0.040665022996897,0.0152460770105206,0.0107827120562765,0.0705473339375175,0.007653361635601
IKBKG,NF-kappa-B essential modulator,Eye measures,X20261.avMSE,30470,-0.0215677479849334,0.0120970661684692,-0.045277997675133,0.00214250170526619,0.0746544718770242
IKBKG,NF-kappa-B essential modulator,Eye measures,X20262.Myopia diagnosis,30470,0.00253834898122193,0.0302549650362838,-0.0567613824898943,0.0618380804523381,0.933139849700513
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X20280.Glucose-lactate,40297,0.0847399369138133,0.00870048138963844,0.0676869933901219,0.101792880437505,2.35905492203783e-22
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,0.0885040051302636,0.0083196549523776,0.0721974814236035,0.104810528836924,2.43418737383788e-26
IKBKG,NF-kappa-B essential modulator,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.0441843173108949,0.0394603277630656,-0.0331579251047137,0.121526559726504,0.262866155751887
IKBKG,NF-kappa-B essential modulator,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,0.0534221802532409,0.0741840655124367,-0.091978588151135,0.198822948657617,0.471464219144448
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,-0.117514038770601,0.0922715908967989,-0.298366356928327,0.0633382793871246,0.202850985709484
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,0.0266075741319037,0.0370672778779987,-0.0460442905089737,0.0992594387727811,0.472888535346695
IKBKG,NF-kappa-B essential modulator,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,0.0891529263538771,0.0728540734623596,-0.0536410576323477,0.231946910340102,0.221091317952252
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,0.0346527686335413,0.0897931322800574,-0.141341770635371,0.210647307902454,0.699566968208496
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,-0.0214737315297447,0.0597510301009301,-0.138585750527568,0.0956382874680784,0.719314459962899
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,-0.00844108014001342,0.0658784145712368,-0.137562772699638,0.120680612419611,0.898048105726702
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,0.110349306239651,0.108008523707041,-0.101347400226149,0.322046012705451,0.306964447401315
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,0.117955546785774,0.129971169295905,-0.136787945034198,0.372699038605747,0.364140266661939
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,-0.0522361332014904,0.0679716721116902,-0.185460610540403,0.0809883441374224,0.442211872257387
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.123008513641931,0.132143745429162,-0.135993227399226,0.382010254683089,0.351947141145811
IKBKG,NF-kappa-B essential modulator,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,0.049987310418416,0.0900952155690419,-0.126599312096906,0.226573932933738,0.579026847500534
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,0.113433473823192,0.107367216625892,-0.0970062707635557,0.323873218409939,0.29076910923841
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,0.0252860674126943,0.0501851585644082,-0.0730768433735457,0.123648978198934,0.614375680270507
IKBKG,NF-kappa-B essential modulator,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,0.0614146288639923,0.0805266085300312,-0.0964175238548688,0.219246781582853,0.445685326677263
IKBKG,NF-kappa-B essential modulator,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,0.155210262708573,0.119227015375948,-0.0784746874282846,0.38889521284543,0.193017659606146
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.00898690327264698,0.0168548629638699,-0.0240486281365381,0.0420224346818321,0.593910879458832
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20601.Liking for aniseed,35008,-0.00811442070734228,0.016770458072523,-0.0409845185294874,0.0247556771148028,0.628500909888716
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20602.Liking for apple juice,35008,0.037082500329646,0.0168060641172779,0.00414261465978128,0.0700223859995107,0.0273708135317405
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20603.Liking for apples,35008,-0.00697895389540111,0.0171640234583768,-0.0406204398738196,0.0266625320830174,0.684307395803327
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20604.Liking for asparagus,35008,-0.0136397308678296,0.017228578603299,-0.0474077449302957,0.0201282831946366,0.428557990284569
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20605.Liking for aubergine,35008,-0.0052681954083235,0.0168653880406006,-0.0383243559679007,0.0277879651512536,0.754767588315724
