Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,48951,0.0248547121927869,0.0276204325832752,-0.0292813356704326,0.0789907600560063,0.368199948454115
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,45231,-0.0259123923332881,0.0314156747509012,-0.0874871148450546,0.0356623301784783,0.409481171746497
CD300E,CMRF35-like molecule 2,Physical activities,X1070.Time spent watching television (TV),50526,0.233012359953665,0.0282416200210756,0.177658784712357,0.288365935194973,1.64862479924028e-16
CD300E,CMRF35-like molecule 2,Physical activities,X1080.Time spent using computer,45230,-0.0875740868467233,0.0292130033409298,-0.144831573394946,-0.0303166002985008,0.00272277591214341
CD300E,CMRF35-like molecule 2,Physical activities,X1090.Time spent driving,42612,-0.138343554485451,0.0321887580225081,-0.201433520209567,-0.0752535887613349,1.73334020711544e-05
CD300E,CMRF35-like molecule 2,Lifestyle factors,X1160.Sleep duration,52064,0.0628092743658305,0.0252530471651304,0.0133133019221749,0.112305246809486,0.0128813070547085
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34131,-0.000662903895791155,0.0143333718989849,-0.0287563128178015,0.0274305050262192,0.963112754312015
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34131,0.00573215814817823,0.0128791290190791,-0.0195109347292168,0.0309752510255732,0.656276641160227
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34131,0.0284651383416497,0.0153824425059627,-0.00168444897003714,0.0586147256533365,0.0642726390026014
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34131,0.0311056838588885,0.0156930528823693,0.000347300209444731,0.0618640675083323,0.0474928367130313
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34131,0.0279851572919946,0.0159015719975142,-0.00318192382313327,0.0591522384071225,0.0784565532141029
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34131,0.0275851648729862,0.0305528871814402,-0.0322984940026366,0.087468823748609,0.366619453782622
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34131,0.0422563873481126,0.0305379672528643,-0.0175980284675014,0.102110803163727,0.166472191027367
CD300E,CMRF35-like molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34131,0.00389006652817195,0.0233337462474067,-0.0418440761167452,0.0496242091730891,0.867598424860915
