Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA9,Serpin A9,Lifestyle factors,X1050.Time spend outdoors in summer,48613,0.0399561572533782,0.0152489995043302,0.0100681182248911,0.0698441962818653,0.00879208576249047
SERPINA9,Serpin A9,Lifestyle factors,X1060.Time spent outdoors in winter,44934,-0.0154586965330961,0.0173814945646484,-0.0495264258798069,0.0186090328136147,0.373811100712895
SERPINA9,Serpin A9,Physical activities,X1070.Time spent watching television (TV),50159,0.0154468086257035,0.015463737235488,-0.0148621163558529,0.0457557336072599,0.317849985447187
SERPINA9,Serpin A9,Physical activities,X1080.Time spent using computer,44927,0.0203970565673379,0.0164101269203029,-0.0117667921964558,0.0525609053311315,0.213898487296412
SERPINA9,Serpin A9,Physical activities,X1090.Time spent driving,42348,0.0171324469550671,0.0179840343697268,-0.0181162604095975,0.0523811543197317,0.340781524502454
SERPINA9,Serpin A9,Lifestyle factors,X1160.Sleep duration,51663,0.00263264212609568,0.0140186517393847,-0.0248439152830984,0.0301091995352898,0.851038228856698
SERPINA9,Serpin A9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33995,0.0452475413411074,0.0267936827834094,-0.00726807691437498,0.0977631595965898,0.0913020981027034
SERPINA9,Serpin A9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33995,-0.00136677924218915,0.0240310327195114,-0.0484676033724316,0.0457340448880533,0.954645487339325
SERPINA9,Serpin A9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33995,0.00422786224467574,0.0287655049000042,-0.0521525273593324,0.0606082518486839,0.883153426577584
SERPINA9,Serpin A9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33995,-0.0581434586202323,0.0294720651151305,-0.115908706245888,-0.000378210994576626,0.0485434243327184
SERPINA9,Serpin A9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33995,-0.0659964048680273,0.0297284920221698,-0.12426424923148,-0.00772856050457456,0.0264441105064588
SERPINA9,Serpin A9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33995,-0.08152365586848,0.0571183637306568,-0.193475648780567,0.0304283370436072,0.153533144392092
SERPINA9,Serpin A9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33995,-0.0655444265329773,0.0569445443503931,-0.177155733459748,0.0460668803937932,0.249752000306556
SERPINA9,Serpin A9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33995,0.00788316188879129,0.0436196785074997,-0.077611407985908,0.0933777317634906,0.856587353601757
SERPINA9,Serpin A9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33995,0.0426136415812374,0.0312329919111432,-0.0186030225646034,0.103830305727078,0.172480453348614
SERPINA9,Serpin A9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33995,-0.0230010942440789,0.0216088404634587,-0.065354421552458,0.0193522330643002,0.287160960981984
