Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00616315177167895,0.0137339370825564,-0.0207553649101315,0.0330816684534894,0.653613600874181
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0297563376520874,0.0156017645840301,-0.000823120932611648,0.0603357962367864,0.0565034464103901
SUGT1,Protein SGT1 homolog,Physical activities,X1070.Time spent watching television (TV),49775,0.0164870456625344,0.013927867935488,-0.0108115754910222,0.0437856668160909,0.236525085512074
SUGT1,Protein SGT1 homolog,Physical activities,X1080.Time spent using computer,44628,-0.0262069205149365,0.0147684821938025,-0.0551531456147895,0.00273930458491643,0.0759927739491379
SUGT1,Protein SGT1 homolog,Physical activities,X1090.Time spent driving,42074,-0.000284020742191255,0.0161723006887684,-0.0319817300921774,0.0314136886077948,0.98598833244255
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1160.Sleep duration,51284,-0.0224046167899128,0.0126339159371196,-0.0471670920266672,0.00235785844684152,0.0761786361920085
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0512369099867219,0.030635288962316,-0.00880825637941737,0.111282076352861,0.0944629575264879
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0259013839986185,0.027598976690241,-0.028192610314254,0.0799953783114909,0.348016374733337
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.070369295867015,0.0330654404284784,-0.135177559106833,-0.00556103262719723,0.0333478705165961
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00501393821541422,0.0337231863969203,-0.0711113835533779,0.0610835071225495,0.881809919305419
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0459371562282089,0.0341393198045833,-0.112850223045192,0.0209759105887743,0.178470723957924
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.086478643043775,0.0652752099997515,-0.214418054643288,0.0414607685557378,0.185259289674925
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0148359788924231,0.0654153102356531,-0.113378029169457,0.143049986954303,0.820586730399757
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0118242391356241,0.0499985095892281,-0.109821317930511,0.0861728396592629,0.813056194751106
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0357790508912108,0.0357843064112398,-0.105916291457241,0.0343581896748193,0.317407311344503
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00143506299353569,0.0247835040332193,-0.0500107308986456,0.0471406049115742,0.953826359968304
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0330665483227577,0.0345557527760219,-0.0346627271182453,0.100795823763761,0.338640158053004
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00133398939066674,0.0211197780485362,-0.0427287543657976,0.0400607755844642,0.949638017879339
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0334385295183878,0.0263896087015741,-0.0182851035366974,0.085162162573473,0.205147437661686
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0466883082489752,0.03779665568573,-0.0273931368950557,0.120769753393006,0.216768436980638
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0185805963711626,0.0360570263987479,-0.0520911753703832,0.0892523681127084,0.60634755293609
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.031368281674841,0.0503650567270714,-0.067347229510219,0.130083792859901,0.533418997301782
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.0171684777062446,0.0464927437417751,-0.0739573000276347,0.108294255440124,0.711933158842598
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0125501566042969,0.0281308456179559,-0.0425863008068967,0.0676866140154904,0.655509956444283
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00534506094164759,0.026401690609617,-0.057092374536497,0.0464022526532018,0.839568177103157
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0378608221376967,0.0349663809699989,-0.0306732845635011,0.106394928838895,0.278934806994165
SUGT1,Protein SGT1 homolog,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0194049291477537,0.0216515992773905,-0.061842063731439,0.0230322054359316,0.370149996085051
SUGT1,Protein SGT1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0063090730414033,0.021545128825411,-0.0485375255392089,0.0359193794564023,0.769658095565931
SUGT1,Protein SGT1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0133108018480078,0.0232350757634797,-0.0322299466484125,0.0588515503444281,0.566742798688795
SUGT1,Protein SGT1 homolog,Health and medical history,X120098.Mobility problems today,33867,0.016365212691635,0.0258514025992551,-0.034303536402905,0.067033961786175,0.526716820187113
SUGT1,Protein SGT1 homolog,Health and medical history,X120099.Self-care problems today,33867,-0.00788030197195725,0.0406677147330451,-0.0875890228487257,0.0718284189048112,0.84635787072222
SUGT1,Protein SGT1 homolog,Health and medical history,X120100.Problems doing usual activities,33867,0.0326102574022803,0.0244202049529102,-0.0152533443054236,0.0804738591099842,0.181784245693214
SUGT1,Protein SGT1 homolog,Health and medical history,X120101.Pain or discomfort today,33867,0.032641418620132,0.021843500186051,-0.010171841744528,0.075454678984792,0.135122660177444
SUGT1,Protein SGT1 homolog,Health and medical history,X120102.Anxiety or depression today,33867,0.0115567222279024,0.02561760789598,-0.0386537892482184,0.0617672337040232,0.651910448055554
SUGT1,Protein SGT1 homolog,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00181139458812064,0.00912579290999037,-0.0196979486917018,0.0160751595154605,0.842664643403743
SUGT1,Protein SGT1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0136486026614416,0.0264522957365327,-0.0654951023050458,0.0381978969821625,0.605887205300226
SUGT1,Protein SGT1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.020528575415128,0.0265390114084658,-0.031487886945465,0.072545037775721,0.439231553597229
SUGT1,Protein SGT1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.00633739674021706,0.0214922007365907,-0.0357873167035007,0.0484621101839349,0.768100007181018
SUGT1,Protein SGT1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.0189112735759013,0.0220554376333922,-0.06213993133735,0.0243173841855475,0.391222160749078
SUGT1,Protein SGT1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0207483559850957,0.0267427100570109,-0.073164067696837,0.0316673557266457,0.43785654238514
SUGT1,Protein SGT1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,-0.00253137314900097,0.0277585929902608,-0.0569382154099121,0.0518754691119102,0.927341650419289
SUGT1,Protein SGT1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.00561057511099798,0.0287222057061541,-0.0619060982950599,0.050684948073064,0.845131569024599
