Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0126954935235087,0.030029444553599,-0.0461622178015454,0.0715532048485628,0.672468844155956
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0206826830975174,0.0345876672486825,-0.0471091447099003,0.088474510904935,0.54986204155725
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1070.Time spent watching television (TV),46255,0.0418836108093672,0.0297795567238897,-0.0164843203694565,0.100251541988191,0.159603267651292
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1080.Time spent using computer,41842,-0.00487460659917785,0.0326395293717809,-0.0688480841678683,0.0590988709695126,0.881281784665194
MAPK13,Mitogen-activated protein kinase 13,Physical activities,X1090.Time spent driving,39616,0.0294609967838184,0.0335959613192124,-0.0363870874018378,0.0953090809694747,0.380543558427416
MAPK13,Mitogen-activated protein kinase 13,Lifestyle factors,X1160.Sleep duration,47529,0.0330547292104207,0.0268739687927198,-0.0196182496233101,0.0857277080441515,0.218713161179758
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0238284592080185,0.0162964504868869,-0.0557695021623168,0.00811258374627988,0.143729705824539
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0100973769848283,0.0145806089963106,-0.0386753706175971,0.0184806166479405,0.488630585360642
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0265195623363806,0.0171317150955038,-0.00705859925080688,0.060097723923568,0.121667002169492
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0354535795293916,0.0173812644024025,0.00138630130068262,0.0695208577581006,0.0414075741434139
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0305441567965576,0.017685481738088,-0.00411938741009493,0.0652077010032102,0.0841932236083243
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0285599726932828,0.0340827942797958,-0.0953622494816826,0.0382423040951171,0.402079255316335
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0173302600461492,0.0334957667872338,-0.0829819629491275,0.048321442856829,0.604900806256351
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.0258264685499574,0.0262866366681467,-0.0256953393196101,0.077348276419525,0.325886498302816
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00354458965037671,0.0189192430002888,-0.0335371266301893,0.0406263059309428,0.851388151961339
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00128874515418606,0.0130349751512114,-0.0242598061421882,0.0268372964505603,0.921245386745212
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0119446386713442,0.0180733167954353,-0.023479062247709,0.0473683395903974,0.508696287661312
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0144332192792337,0.011091466272352,-0.0361724931730435,0.0073060546145762,0.193196975349953
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.00384468984170161,0.0138149053739323,-0.0232325246912057,0.030921904374609,0.780789261851328
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0105001315516582,0.0197001388005925,-0.0491124036008196,0.0281121404975032,0.594050054258291
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.00621842627885308,0.0186241711382494,-0.0427218017098219,0.0302849491521157,0.738471350650168
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0124323444172481,0.025929969016737,-0.0632550836900526,0.0383903948555565,0.631625738444061
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.00818768351591405,0.0246445239550273,-0.0564909504677676,0.0401155834359395,0.739723380169542
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0203375939178259,0.0146736764917049,-0.0084228120059156,0.0490979998415675,0.165788530810676
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0192422226197452,0.0136789247045515,-0.00756846980117581,0.0460529150406662,0.159553958627151
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.000220700192024314,0.0181780646225097,-0.0354083064680948,0.0358497068521434,0.990313414325771
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0213598863396478,0.048855427420968,-0.117116524084745,0.0743967514054496,0.661973890764688
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0558228638463357,0.0483252231524994,-0.0388945735325632,0.150540301225235,0.248064062212218
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0606481370943696,0.0520421942818852,-0.0413545636981255,0.162650837886865,0.243906550398787
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120098.Mobility problems today,32366,0.112386134760426,0.057303790153935,7.07060587129132e-05,0.224701563462138,0.0498867712660041
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120099.Self-care problems today,32366,0.0864383083206377,0.0896491719683052,-0.0892740687372404,0.262150685378516,0.334983094100662
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120100.Problems doing usual activities,32366,0.114538959767397,0.0540113011381322,0.00867680953665825,0.220401109998136,0.0339824604929613
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120101.Pain or discomfort today,32366,0.0169527230973791,0.0496392476152129,-0.0803402022284383,0.114245648423196,0.732722324893142
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120102.Anxiety or depression today,32366,-0.0210739747757197,0.0581237274026792,-0.134996480484971,0.0928485309335316,0.71693510347578
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00832610129587249,0.00476451816612451,-0.0176645569014765,0.00101235430973154,0.0805857468605125
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0663690733395301,0.0590492965006248,-0.0493675478016946,0.182105694480755,0.261064011855963
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0126177184714888,0.0601556499587552,-0.130522792390649,0.105287355447671,0.833867311365833
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0401197456703738,0.0481022104958146,-0.0541605869014228,0.13440007824217,0.404276903374511
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0241723967240046,0.0498055210768298,-0.0734464245865818,0.121791218034591,0.627451714455162
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0907223206944493,0.0594538646496925,-0.025807254018948,0.207251895407847,0.127067821811083
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.059740655543327,0.06164384509712,-0.0610812808470283,0.180562591933682,0.332512076726847
MAPK13,Mitogen-activated protein kinase 13,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0427262603575961,0.0640683796503392,-0.0828477637570686,0.168300284472261,0.504864892328141
