Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0188358245623814,0.0270876432357251,-0.0719276053044025,0.0342559561796397,0.486833883550095
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.00147075207440849,0.0309370009579909,-0.0621072739520707,0.0591657698032537,0.962083215896195
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1070.Time spent watching television (TV),46255,-0.0445350640345653,0.0280466321259576,-0.0995064630014421,0.0104363349323116,0.112324931277617
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1080.Time spent using computer,41842,-0.00719559195062561,0.029894949443127,-0.0657896928591544,0.0513985089579032,0.809793649580826
DNAJA1,DnaJ homolog subfamily A member 1,Physical activities,X1090.Time spent driving,39616,-0.0192128293312791,0.033128694754766,-0.0841450710506204,0.0457194123880623,0.561960153182186
DNAJA1,DnaJ homolog subfamily A member 1,Lifestyle factors,X1160.Sleep duration,47529,0.0213138191622531,0.0255955766259877,-0.0288535110246828,0.0714811493491891,0.405014132141316
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00814844170191194,0.0182400334131116,-0.0438989071916106,0.0276020237877867,0.655079422672049
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0255292850152959,0.0163155215281338,-0.0575077072104381,0.00644913717984624,0.11768771111446
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0277594232257464,0.0191729283787641,-0.00981951639663111,0.065338362848124,0.147700138966425
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0173729274896626,0.0194559792066875,-0.0207607917554449,0.0555066467347701,0.371919089908745
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0105897254978298,0.0197956753217286,-0.049389249128418,0.0282097981327583,0.59269846655379
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.00112612068450712,0.0381446667642028,-0.0758896675423446,0.0736374261733303,0.97644872918208
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0517856464863217,0.0374821260463448,-0.0216793205645142,0.125250613537158,0.167130803315559
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0103023899292696,0.029419652375796,-0.0679649085858298,0.0473601287272907,0.726207434089418
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00350617198957124,0.0211730456869296,-0.0379929975568107,0.0450053415359532,0.868479118251602
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0127443690584129,0.0145870972294634,-0.0413350796281611,0.0158463415113354,0.382322298562036
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0110705242913919,0.0202265121021238,-0.0507144880115545,0.0285734394287707,0.584169273724925
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0162751363831976,0.0124127389762708,-0.0406041047766885,0.00805383201029321,0.189840449155044
DNAJA1,DnaJ homolog subfamily A member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0157896712348375,0.0154596891591261,-0.0460906619867246,0.0145113195170496,0.307122421212141
