Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1050.Time spend outdoors in summer,45530,0.0447077013209215,0.0434957694870611,-0.0405440068737183,0.129959409515561,0.304025972122212
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1060.Time spent outdoors in winter,42335,-0.0619538911494634,0.0495764604191368,-0.159123753570972,0.0352159712720447,0.211438865423399
HGFAC,Hepatocyte growth factor activator,Physical activities,X1070.Time spent watching television (TV),46876,0.0663439151634822,0.0439355463362878,-0.0197697556556419,0.152457585982606,0.131050312226664
HGFAC,Hepatocyte growth factor activator,Physical activities,X1080.Time spent using computer,42311,0.0683683745070217,0.0475471798355095,-0.024824097970577,0.16156084698462,0.150478253647454
HGFAC,Hepatocyte growth factor activator,Physical activities,X1090.Time spent driving,40053,0.0128628718875876,0.0508462530880993,-0.086795784165087,0.112521527940262,0.800290242075523
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1160.Sleep duration,48175,-0.00422574759088915,0.0400452180839978,-0.0827143750355249,0.0742628798537466,0.915960602294308
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32566,-0.0144442881122862,0.0108433067343365,-0.0356971693115858,0.00680859308701333,0.182867191475025
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32566,-0.0109670702637218,0.00970247226736242,-0.0299839159077522,0.00804977538030852,0.25836736212483
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32566,0.00484262168760151,0.0115018664401464,-0.0177010365350854,0.0273862799102884,0.673744907145163
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32566,-0.0134767384912087,0.0116923387526816,-0.0363937224464647,0.00944024546404732,0.249103331231226
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32566,-0.0209824081950425,0.0118762474779868,-0.0442598532518967,0.0022950368618117,0.0773070182038928
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32566,0.0152303071254106,0.0227605901102457,-0.0293804494906709,0.0598410637414922,0.503417203385143
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32566,0.0153438669728832,0.0221881394005725,-0.0281448862522388,0.0588326201980053,0.489249405628444
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32566,-0.00110933288261014,0.0175601067108903,-0.0355271420359551,0.0333084762707348,0.949629926171387
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32566,0.0187293267610853,0.0125595932477482,-0.00588747600450113,0.0433461295266717,0.135938227500846
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32566,0.00378786902742591,0.00875498258975615,-0.0133718968484961,0.020947634903348,0.665278415926083
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32566,0.00612455936466448,0.0121147889309102,-0.0176204269399195,0.0298695456692484,0.613190505300709
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32566,-0.0105433558390195,0.00741157220912585,-0.0250700373689062,0.00398332569086714,0.154904157689004
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32566,0.00212887864422553,0.00921728601510201,-0.0159370019453744,0.0201947592338255,0.817347126787814
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32566,0.00304224069605476,0.0131918088433788,-0.0228137046369677,0.0288981860290773,0.817619038422987
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32566,0.00745512337526801,0.0123950633527933,-0.0168392007962068,0.0317494475467428,0.54755106301895
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32566,-0.00289289495052956,0.0173588916024226,-0.0369163224912779,0.0311305325902188,0.867647985307614
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32566,0.00852629189552147,0.016404928016933,-0.0236273670176672,0.0406799508087101,0.603259210489269
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32566,0.00278941733689579,0.00984576752870502,-0.016508287019366,0.0220871216931576,0.776945432787756
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32566,-0.0116661472748576,0.00916382048166349,-0.029627235418918,0.00629494086920289,0.203031134528942
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32566,0.00403404932660742,0.0121784920727988,-0.0198357951360782,0.0279038937892931,0.740468933634425
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120040.Fatigue severity over the past week,32573,-0.0205023607468298,0.0720460928702196,-0.16171270277246,0.1207079812788,0.775978684899726
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32572,-0.0249262463030607,0.0711824712926051,-0.164443890036567,0.114591397430445,0.726217249135076
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32570,-0.0303719518204667,0.076389596553072,-0.180095561064488,0.119351657423554,0.690940842087752
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120098.Mobility problems today,32576,-0.0856300006959038,0.0837894154936617,-0.249857255063481,0.078597253671673,0.306827056700063
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120099.Self-care problems today,32576,-0.22353660077254,0.129920251102116,-0.478180292932687,0.0311070913876076,0.0853673733013781
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120100.Problems doing usual activities,32576,-0.0581873467972286,0.0795407631821762,-0.214087242634294,0.0977125490398368,0.464469745490971
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120101.Pain or discomfort today,32576,-0.0475099790768805,0.071600993672495,-0.187847926674971,0.0928279685212098,0.507004895165317
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120102.Anxiety or depression today,32576,0.0775391496614505,0.0845866816693525,-0.0882507464104804,0.243329045733381,0.359336142752245
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120103.Scale to indicate how health is today,32537,-0.00253776933368835,0.00319679683720851,-0.00880349113461703,0.00372795246724032,0.427307485770748
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32551,-0.0489658805409923,0.0859723650204865,-0.217471715981146,0.119539954899161,0.56899622360733
HGFAC,Hepatocyte growth factor activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32530,-0.0721561721164523,0.0864635361614799,-0.241624702992953,0.0973123587600483,0.404008654770318
HGFAC,Hepatocyte growth factor activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32559,0.0059040613681279,0.0703290079821463,-0.131940794276879,0.143748917013135,0.933098924183219
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32559,0.018714928486402,0.0727049861299238,-0.123786844328249,0.161216701301053,0.796869476796706
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32562,-0.0443836157599229,0.0873965964827409,-0.215680944866095,0.126913713346249,0.61157834087354
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,32537,0.0938676135860376,0.0912564984779345,-0.0849951234307139,0.272730350602789,0.303692381755333
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,32559,-0.0648901823514417,0.0937137077951334,-0.248569049629903,0.11878868492702,0.488687170956837
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32550,-0.133903715804366,0.135746015996738,-0.399965907157972,0.13215847554924,0.323952447452006
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32515,0.147393212827176,0.190640016295591,-0.226261219112182,0.521047644766534,0.439456642505013
HGFAC,Hepatocyte growth factor activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30541,-0.173100148911757,0.0927730513081578,-0.354935329475746,0.00873503165223244,0.0621110942820023
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46117,0.0871556127993161,0.0986340218023864,-0.106167069933361,0.280478295531993,0.376907798570856
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44502,0.0248476898605854,0.0631647689383707,-0.0989552572586212,0.148650636979792,0.694043804725463
HGFAC,Hepatocyte growth factor activator,Diet and food preferences,X1289.Cooked vegetable intake,47700,-0.0271024188684143,0.0424691614210849,-0.110341975253741,0.0561371375169121,0.523371238889011
HGFAC,Hepatocyte growth factor activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47270,-0.049145870424885,0.0455484646972355,-0.138420861231467,0.0401291203816965,0.28060816686104
