Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.032689862789226,0.0236745993980481,-0.0137123520309483,0.0790920776094002,0.167355365088262
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0301302240563557,0.0272165463468085,-0.0232142067833889,0.0834746548961004,0.268284837109468
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1070.Time spent watching television (TV),46970,0.0665305416839028,0.0240794245723393,0.0193348695221177,0.113726213845688,0.00573258747645404
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1080.Time spent using computer,42391,-0.0728169124693563,0.0254174184265334,-0.122635052585362,-0.0229987723533509,0.00417700550644997
PHLDB1,Pleckstrin homology-like domain family B member 1,Physical activities,X1090.Time spent driving,40116,0.0313558980747684,0.0279067833394774,-0.0233413972706073,0.0860531934201441,0.261202466144505
PHLDB1,Pleckstrin homology-like domain family B member 1,Lifestyle factors,X1160.Sleep duration,48272,0.03713639034225,0.021800818834019,-0.00559321457242731,0.0798659952569272,0.0884987722287342
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0227015026811696,0.0201757011404463,-0.0168428715541051,0.0622458769164443,0.260541520316164
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00247104938300724,0.018161228480055,-0.0331249584379006,0.0380670572039151,0.891775785747137
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.00852782388873207,0.0214050859357678,-0.0504817923228369,0.0334261445453728,0.690344488917995
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0261620144923677,0.0217630997145005,-0.0164936609480532,0.0688176899327886,0.229349139417334
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0349301688633307,0.0220969095712986,-0.00837977389641463,0.0782401116230761,0.113969024138801
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0515535438897615,0.0426151483000115,-0.135079234557784,0.0319721467782611,0.226411082361674
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0213207567729127,0.0415396493849974,-0.102738469567508,0.0600969560216822,0.607781402161904
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0115984180788113,0.0327886659547076,-0.0526673671924155,0.0758642033500381,0.723548476294376
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0325395539516203,0.0235564731305587,-0.0136311333842747,0.0787102412875153,0.167211558814982
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0149596570716817,0.0162984909185504,-0.0169853851286771,0.0469046992720406,0.35872173815869
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0375014666306945,0.0225988478946626,-0.00679227524284411,0.0817952085042331,0.0970652962225218
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00244612412133648,0.0138305786387861,-0.0246618100106842,0.0295540582533571,0.859620024453484
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00949845288853815,0.0172073154235394,-0.0432247911186753,0.024227885341599,0.580962887619075
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0314015669911933,0.0246313865012215,-0.0168759505512008,0.0796790845335875,0.202395145663982
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.023461406560371,0.0231332244603596,-0.0218797133819339,0.0688025265026758,0.310523796309159
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0222443653389609,0.0323604145514529,-0.0411820471818868,0.0856707778598086,0.491853815794041
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0504534328065253,0.0305337933723212,-0.00939280220322432,0.110299667816275,0.098495575049254
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0103977701613079,0.0183811007906958,-0.0256291873884558,0.0464247277110716,0.571628776979723
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0124622362021869,0.017086315666718,-0.0210269425045803,0.0459514149089541,0.465796658599039
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.00605684708732895,0.0227101477371685,-0.0505687366521793,0.0384550424775214,0.789705177014559
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120040.Fatigue severity over the past week,32616,0.026840475650668,0.0379759645796246,-0.0475924149253961,0.101273366226732,0.479726271641992
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.00749026105113206,0.037895960110261,-0.0817663428672436,0.0667858207649795,0.843321263940875
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.0161404601475031,0.0406834580560382,-0.0958800379373379,0.0635991176423317,0.691574923940371
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120098.Mobility problems today,32619,0.0529161831627463,0.0447272609950354,-0.034749248387523,0.140581614713016,0.236809632600931
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120099.Self-care problems today,32619,-0.0176102556837553,0.0710614190552182,-0.156890637031983,0.121670125664472,0.804281928519139
PHLDB1,Pleckstrin homology-like domain family B member 1,Health and medical history,X120100.Problems doing usual activities,32619,-0.0140377243547777,0.0424904001234891,-0.0973189085968163,0.0692434598872609,0.741125846000002
