Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAP,Prosaposin,Lifestyle factors,X1050.Time spend outdoors in summer,45510,0.0487022348129834,0.0447340915365221,-0.0389765845986,0.136381054224567,0.276296400032036
PSAP,Prosaposin,Lifestyle factors,X1060.Time spent outdoors in winter,42317,-0.0138393704861431,0.0506156423791891,-0.113046029549354,0.0853672885770676,0.784532910502619
PSAP,Prosaposin,Physical activities,X1070.Time spent watching television (TV),46864,0.216142896366434,0.0459601431156062,0.126061015859846,0.306224776873022,2.58103841990959e-06
PSAP,Prosaposin,Physical activities,X1080.Time spent using computer,42285,-0.162419802406624,0.047451380248528,-0.255424507693739,-0.0694150971195094,0.000621033957470247
PSAP,Prosaposin,Physical activities,X1090.Time spent driving,40071,-0.182881600352804,0.0538307225461516,-0.288389816543261,-0.0773733841623471,0.000682125679381494
PSAP,Prosaposin,Lifestyle factors,X1160.Sleep duration,48167,-0.0379812985127752,0.0412943384274825,-0.118918201830641,0.0429556048050904,0.357702257833122
PSAP,Prosaposin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32565,0.00377356882097007,0.0106582122401361,-0.0171165271696967,0.0246636648116369,0.723308589755344
PSAP,Prosaposin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32565,0.0077743483968763,0.0095334663981459,-0.0109112457434897,0.0264599425372423,0.41482171442069
PSAP,Prosaposin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32565,0.00442252714230656,0.0112522837405921,-0.0176319489892539,0.026477003273867,0.694304889614228
PSAP,Prosaposin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32565,0.0168677624177888,0.0114565088944455,-0.00558699501532444,0.0393225198509019,0.140970560087824
PSAP,Prosaposin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32565,0.0231422252203,0.0116676876339834,0.00027355745769253,0.0460108929829074,0.0473513204340607
PSAP,Prosaposin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32565,-0.00302708597643542,0.0223445394990519,-0.0468223833945772,0.0407682114417063,0.89224112345161
PSAP,Prosaposin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32565,0.0274474134298991,0.0220834886396578,-0.0158362243038303,0.0707310511636284,0.213943184732184
PSAP,Prosaposin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32565,0.00608836911992717,0.0172722879061105,-0.0277653151760494,0.0399420534159038,0.724477352934042
PSAP,Prosaposin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32565,0.0251696506968374,0.0123471023496224,0.000969330091577566,0.0493699713020972,0.0415316428026795
PSAP,Prosaposin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32565,0.000162053598665069,0.00857778404810711,-0.0166504031356249,0.016974510332955,0.984927530522686
PSAP,Prosaposin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32565,0.0296673869317442,0.0118893758814692,0.00636421020406459,0.0529705636594237,0.0126052990232083
PSAP,Prosaposin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32565,0.00622970203943998,0.00728302163507877,-0.0080450203653144,0.0205044244441944,0.392369795624593
PSAP,Prosaposin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32565,-0.00278895647922994,0.00903586883856622,-0.0204992594028197,0.0149213464443599,0.757592712855952
PSAP,Prosaposin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32565,0.00774110718540798,0.0129872025895823,-0.0177138098901733,0.0331960242609893,0.55115407728679
PSAP,Prosaposin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32565,0.00305677594986392,0.0121490933945592,-0.0207554471034722,0.0268689990032,0.801352555808501
PSAP,Prosaposin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32565,0.00404869564969151,0.0170483679062532,-0.0293661054465647,0.0374634967459477,0.812288189371841
PSAP,Prosaposin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32565,-0.0113536984277728,0.0161295847690997,-0.0429676845752082,0.0202602877196626,0.481512021142369
PSAP,Prosaposin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32565,0.00291239119472021,0.00963676903214022,-0.0159756761082746,0.021800458497715,0.762494727433014
PSAP,Prosaposin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32565,-0.00171208228088486,0.00900393689135317,-0.0193597985879371,0.0159356340261673,0.849197767887736
PSAP,Prosaposin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32565,0.00845773326346705,0.0119305403030994,-0.0149261257306078,0.0318415922575419,0.478397893091486
PSAP,Prosaposin,Health and medical history,X120040.Fatigue severity over the past week,32572,0.10329313599896,0.0730180397205791,-0.0398222218533752,0.246408493851295,0.157216861982815
PSAP,Prosaposin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32570,0.0585139074739689,0.0730515143878124,-0.0846670607261435,0.201694875674081,0.423157911320845
PSAP,Prosaposin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32569,0.105512804380474,0.0783111976377677,-0.0479771429895506,0.259002751750499,0.177904281098453
PSAP,Prosaposin,Health and medical history,X120098.Mobility problems today,32575,0.217920152675952,0.0845916962938616,0.0521204279399831,0.383719877411921,0.0100084925369532
PSAP,Prosaposin,Health and medical history,X120099.Self-care problems today,32575,0.188162150109453,0.127549420039861,-0.0618347131686755,0.438159013387581,0.140194928354249
PSAP,Prosaposin,Health and medical history,X120100.Problems doing usual activities,32575,0.118758115601136,0.0797995150269351,-0.0376489338516568,0.275165165053929,0.136735412790264
PSAP,Prosaposin,Health and medical history,X120101.Pain or discomfort today,32575,0.0775814447571455,0.0723981207395971,-0.0643188718924648,0.219481761406756,0.283933948971877
PSAP,Prosaposin,Health and medical history,X120102.Anxiety or depression today,32575,0.13086415976331,0.0841023400056042,-0.0339764266476746,0.295704746174294,0.119744466753949
PSAP,Prosaposin,Health and medical history,X120103.Scale to indicate how health is today,32536,-0.00944457843075811,0.00313795498755525,-0.0155949702063664,-0.00329418665514983,0.00262236809298591
PSAP,Prosaposin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32550,0.227352831802862,0.0862231775270301,0.0583554038498827,0.396350259755841,0.00838532423078357
PSAP,Prosaposin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32528,0.0411805238028641,0.0890282441880914,-0.133314834805795,0.215675882411523,0.643695317443294
PSAP,Prosaposin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32559,-0.0200973059565882,0.0726385794793399,-0.162468921736094,0.122274309822918,0.782036439738486
PSAP,Prosaposin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32557,0.105420830862408,0.0749151678027559,-0.0414128980309937,0.25225455975581,0.159405629065774
PSAP,Prosaposin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32561,0.29871919042076,0.0875270046305735,0.127166261344836,0.470272119496684,0.000645946057838145
PSAP,Prosaposin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32537,0.0742502796758604,0.0925447611949121,-0.107137452266167,0.255638011617888,0.42239292080311
PSAP,Prosaposin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32557,0.0111178405894933,0.0964752424325623,-0.177973634578329,0.200209315757315,0.908257473445454
