Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00139726218756377,0.00729154561063285,-0.0128941672092766,0.0156886915844042,0.848035674712391
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.00529595301449243,0.00829369870160619,-0.0215516024696406,0.0109596964406557,0.523122954456389
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1070.Time spent watching television (TV),46970,0.0108559953373086,0.00744186249932441,-0.00373005516136727,0.0254420458359844,0.144641276456601
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1080.Time spent using computer,42391,-0.005198275609488,0.00785767520354411,-0.0205993190084345,0.0102027677894585,0.508265663189843
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1090.Time spent driving,40116,0.000155290074136151,0.00862780763716255,-0.0167552128947024,0.0170657930429747,0.985640050138737
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1160.Sleep duration,48272,-0.00707211779967536,0.0067240035232182,-0.020251164705183,0.00610692910583231,0.292914895236127
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0436295769057527,0.0656023970476648,-0.0849511213076703,0.172210275119176,0.506030464365897
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0198459824799363,0.0590489056806454,-0.0958898726541286,0.135581837614001,0.736808633045106
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0919743458646049,0.0695895214326913,-0.22836980787268,0.0444211161434701,0.186315305113689
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00489082911155761,0.0707665848188633,-0.133811677133415,0.14359333535653,0.944902063188549
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.170773571552004,0.0718318056867661,-0.311563910698066,-0.0299832324059423,0.0174576685946745
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0248398239252323,0.138570648753652,-0.246758647631925,0.29643829548239,0.857739992066896
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0480227579601692,0.135062759779633,-0.216700251207912,0.31274576712825,0.722180167948964
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0244606225282882,0.106609233867661,-0.184493475852327,0.233414720908904,0.818531245052785
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0813371980805633,0.0765949587250478,-0.0687889210205304,0.231463317181657,0.288306528197586
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0326594527515564,0.0529942628829002,-0.136528208002041,0.0712093024989279,0.537725085774686
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0395785016112423,0.0734887767294072,-0.104459500778396,0.18361650400088,0.590201564987208
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.0251987452885115,0.0449678340274144,-0.113335699982244,0.0629382094052208,0.57524065781839
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0520067711473101,0.0559457852076094,-0.161660510154225,0.0576469678596044,0.352609723914842
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0568739778779924,0.0800917610600453,-0.213853829555681,0.100105873799696,0.477656090303429
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.148330950474211,0.0752019588431102,-0.295726789806707,-0.000935111141715267,0.0485937301265827
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.264383958912848,0.105178666553317,-0.470534145357348,-0.0582337724683472,0.0119674845466466
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.165310044168489,0.0992770312020965,-0.359893025324598,0.0292729369876199,0.0959234552249751
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.0592347319969068,0.0597617117364124,-0.176367687000275,0.0578982230064616,0.321626126716908
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.0167216053318172,0.0555557891360615,-0.125610952038498,0.0921677413748634,0.763431598398633
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0572600750976088,0.0738371609521041,-0.201980910563733,0.0874607603685153,0.438071892394927
