Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.016883953671186,0.0287816642930125,-0.0395281083431185,0.0732960156854905,0.557464089270636
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0102092718609614,0.0325734651012622,-0.0536347197375126,0.0740532634594353,0.753963067028223
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1070.Time spent watching television (TV),46495,0.100019713039985,0.029397994125147,0.0423996445546972,0.157639781525273,0.000669489853642697
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1080.Time spent using computer,42015,-0.0222088443272128,0.0308520713277089,-0.0826789041295222,0.0382612154750966,0.471627319041017
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1090.Time spent driving,39809,0.00192534248396601,0.0334046118614316,-0.06354769676444,0.067398381732372,0.954038506088189
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1160.Sleep duration,47786,-0.000364242497473705,0.0265185676176207,-0.0523406350280102,0.0516121500330628,0.989041217563863
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.0041257775291267,0.0169570095251842,-0.0373615161984878,0.0291099611402344,0.807772983907562
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0103566033249989,0.0151287673470635,-0.0192957806752455,0.0400089873252433,0.493639193684712
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00330259706767185,0.0178096986377364,-0.0316044122622914,0.0382096063976351,0.852890114530621
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00593023200202755,0.0181169098754545,-0.0295789113538632,0.0414393753579183,0.743425878085111
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0107971957964969,0.018481171612347,-0.0254259005637032,0.0470202921566971,0.55908421689447
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0179220489280162,0.0351933607507166,-0.0869010359994207,0.0510569381433883,0.610594442168922
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0207287628589212,0.0346795263214187,-0.0472431087310595,0.0887006344489018,0.550041469915035
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.000782021815327327,0.0275354842620514,-0.0531875273382935,0.0547515709689482,0.977343425830905
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0071496181558946,0.0195929441896212,-0.0455517887675522,0.031252552455763,0.715189884915036
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0144198221544151,0.0135769406941863,-0.0121909816061902,0.0410306259150203,0.288230617535412
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0287236325417977,0.0188578604639593,-0.00823777396756257,0.0656850390511581,0.127756992129349
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0136601885383164,0.0115147451030298,-0.00890871186362203,0.0362290889402548,0.235530654978797
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0240792045723446,0.0143008430028613,-0.0039504477132635,0.0521088568579526,0.0922668713276128
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00520888810689744,0.020483736253782,-0.0453570111643101,0.0349392349505152,0.799275093033714
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0443670822929087,0.0192020225550233,0.00673111808506298,0.0820030465007544,0.0208834886799728
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.00526852819233325,0.0267698606075861,-0.0472003985985354,0.0577374549832019,0.843982633848714
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0146054268832047,0.0255467448375161,-0.0646770467647364,0.0354661929983269,0.567531949740874
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0183137072455133,0.015262380192935,-0.0116005579326393,0.048227972423666,0.230204139153645
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.023797547167528,0.014237936907371,-0.00410880917091917,0.0517039035059751,0.0946782396272435
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0266356224173705,0.018892292802317,-0.0103932714751708,0.0636645163099118,0.158617827267944
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.00426994536173355,0.0466995455369131,-0.0958010546140833,0.0872611638906162,0.927149711102238
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0144417821298769,0.0464031866524715,-0.0765084637089673,0.105392027968721,0.755638504168935
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0149063811124981,0.0501672415831142,-0.113234174615402,0.0834214123904058,0.766372108393733
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120098.Mobility problems today,32456,0.0834632427808203,0.0549275485877315,-0.0241947524511334,0.191121238012774,0.1286723880966
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120099.Self-care problems today,32456,0.118358073647395,0.0846843108307028,-0.0476231755807821,0.284339322875573,0.162260327609999
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120100.Problems doing usual activities,32456,0.116816278351577,0.0522220182327534,0.0144611226153809,0.219171434087774,0.0253192535488999
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120101.Pain or discomfort today,32456,0.0519930858902221,0.0472753393026259,-0.0406665791429246,0.144652750923369,0.27145542455784
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120102.Anxiety or depression today,32456,0.0304569890012498,0.0548975934972415,-0.0771422942533436,0.138056272255843,0.579049416163376
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00361612836151876,0.00497012789584065,-0.00612532231432892,0.0133575790373664,0.466896704687151
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0473861896450617,0.0575254757615533,-0.160136122137706,0.0653637428475826,0.410110403032475
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.0425741863954529,0.0575625469042228,-0.15539677832773,0.0702484055368239,0.459554789467438
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0403897763825247,0.04572144441407,-0.0492242546690525,0.130003807434102,0.377053254724338
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0325297159656073,0.0473490975678302,-0.0602745152673398,0.125333947198554,0.492090891761963
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.0308043432171427,0.0587032320356116,-0.145862678006941,0.0842539915726561,0.599773661737095
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,-0.0185936651035839,0.0603041582739571,-0.13678981532054,0.0996024851133721,0.75783824610475
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.0343535778439465,0.0622379245099529,-0.156339909883454,0.0876327541955611,0.580983136718809
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.102035435592974,0.0880658615797455,-0.0705736531033267,0.274644524289276,0.246643175685908
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.128214333313491,0.118731446945698,-0.104499302700077,0.360927969327058,0.280233595107305
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.0254817171095021,0.0617812560533809,-0.0956095447551244,0.146572978974129,0.680023906193546
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0182839529221159,0.0641698058631748,-0.107488866569707,0.144056772413938,0.77569994193847
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.0325617338912527,0.0412789168608241,-0.0483449431559626,0.113468410938468,0.430225309558714
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.091026832864422,0.0274010241793733,-0.144732840255994,-0.0373208254728503,0.000895074327615167
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.126632122893421,0.0295919171198026,-0.184632280448235,-0.0686319653386082,1.8827492659223e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0615047074683966,0.0286193719187736,-0.117598676429193,-0.00541073850760036,0.0316401946779552
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,45918,-0.0461889203765649,0.0290026916368349,-0.103034195984761,0.0106563552316316,0.111270609599607
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X134.Number of self-reported cancers,48033,0.0607643740985547,0.0462336732821388,-0.0298536255344372,0.151382373731547,0.188762001183221
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0638485373104987,0.0272795693702285,0.0103805813448509,0.117316493276146,0.0192648957180678
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",48033,-0.00830344122111793,0.0274843498453873,-0.062172766918077,0.0455658844758412,0.762566872119507
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,48033,0.0430956730612666,0.0267343854427755,-0.00930372240657334,0.0954950685291065,0.106976594911525
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1438.Bread intake,47221,-0.0034692642892739,0.0032987437176599,-0.00993480197588729,0.0029962733973395,0.292951777904606
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1458.Cereal intake,46842,-0.0587172588539907,0.027333940993741,-0.112291783201723,-0.00514273450625833,0.031712962540544
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1488.Tea intake,47234,-0.0106984775904721,0.0030747141247883,-0.0167249172750572,-0.00467203790588702,0.00050328320043597
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1498.Coffee intake,46201,-0.00292895749053316,0.027478780306028,-0.0567873668903481,0.0509294519092818,0.915115400001032
PAGR1,PAXIP1-associated glutamate-rich protein 1,Diet and food preferences,X1528.Water intake,46569,-0.00259822635020946,0.0281151241486865,-0.057703869681635,0.0525074169812161,0.926370087420045
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.00210218007240851,0.0334569466507949,-0.0676777955079664,0.0634734353631494,0.949900843533427
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.00506629605785229,0.0333284021587575,-0.070389964289017,0.0602573721733124,0.87918010315851
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,-0.0324675868750951,0.0421627822060697,-0.115106639998992,0.0501714662488015,0.441280955284185
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38780,0.0588730328903811,0.0370896430204927,-0.0138226674297846,0.131568733210547,0.112462861270854
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0307480647431695,0.0567422729521203,-0.0804667902429863,0.141962919729325,0.587902742525
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0511666027850984,0.0329149308464714,-0.115679867244182,0.0133466616739855,0.120080358148041
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1807.Father's age at death,41751,-0.000247596623662737,0.00356978296934897,-0.00724437124358671,0.00674917799626124,0.94470465481392
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1845.Mother's age,33579,0.0137274740234147,0.00823044396074367,-0.00240419613964291,0.0298591441864723,0.095371897302677
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1873.Number of full brothers,47589,-0.00826094959170422,0.02625263187627,-0.0597161080691934,0.0431942088857849,0.753014080970282
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X1883.Number of full sisters,47593,0.0495434565912719,0.0263662404181423,-0.00213437462828706,0.101221287810831,0.0602503667933914
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical measures,X20015.Sitting height,47870,-0.00841733511913855,0.00407490439451988,-0.0164041477323975,-0.000430522505879575,0.0388723093026726
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20016.Fluid intelligence score,32097,0.0119072056248421,0.0445697677959109,-0.0754495392551432,0.0992639505048274,0.789354114878531
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20018.Prospective memory result,32389,-0.102686939972857,0.0599220090219448,-0.220134077655869,0.0147601977101545,0.0866272032363059
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.0115987019277669,0.00550492351951843,-0.0223883520260231,-0.0008090518295108,0.0351532478342187
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00631805938557709,0.00550185800516578,-0.017101701075702,0.00446558230454783,0.25086058658085
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00548028306745175,0.00333864814095074,-0.00106346728881171,0.0120240334237152,0.10071386289392
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,0.00893747638925932,0.00689846908016162,-0.00458352300785745,0.0224584757863761,0.195136687083709
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,-0.0113427325407097,0.0150167405794121,-0.0407755440763575,0.018090078994938,0.450054183902304
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,-0.0111751891984348,0.0206451161765372,-0.0516396169044477,0.0292892385075781,0.588307125294077
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,-0.00116519683092395,0.0161360201327982,-0.0327917962912085,0.0304614026293606,0.942434761999507
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.00364124124250409,0.01227648230135,-0.020420664068142,0.0277031465531502,0.766772644334182
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,0.00119552174416177,0.00896582784771147,-0.0163775008373527,0.0187685443256763,0.893924186434306
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,0.0146337712628302,0.0112246986473745,-0.00736663808602373,0.0366341806116842,0.192346491403166
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.0289072558223101,0.0143603063025157,-0.057053456175241,-0.000761055469379317,0.0441279956988794
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,0.00757400699115549,0.0101304719757107,-0.0122817180812374,0.0274297320635484,0.45468223245216
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,-0.00671022737110183,0.00768201680930155,-0.0217669803173329,0.0083465255751292,0.382401781697456
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.0170392351285843,0.0107069398195579,-0.00394636691774907,0.0380248371749178,0.111530541236341
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,0.0130397164203436,0.00756676184220308,-0.00179113679037441,0.0278705696310617,0.0848503515632802
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,0.00522865270916236,0.0110629286069254,-0.0164546873604114,0.0269119927787362,0.636483129109226
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.00786602457730577,0.0237445076263478,-0.0544052595249475,0.038673210370336,0.740437955146489
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.0122623688461718,0.0119557159493469,-0.0111708344145481,0.0356955721068918,0.305068381325605
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.00366116581906801,0.00871338221208493,-0.0134170633166185,0.0207393949547545,0.674360016816001
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.0223162664363509,0.0160291730686178,-0.0537334456508418,0.00910091277814011,0.163867485511629
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.000195289409456968,0.0143813472674279,-0.0279921512347018,0.0283827300536157,0.989165699886699
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.000692083065196123,0.0113277186611881,-0.0215102455107325,0.0228944116411247,0.951282978056248
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.0227163337368642,0.0127408309857779,-0.00225569499526051,0.0476883624689889,0.074607416371887
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,-0.00306369639611219,0.00657409353504252,-0.0159489197247955,0.00982152693257115,0.641201729277016
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.00327414640995618,0.0103535925270964,-0.0170188949431527,0.0235671877630651,0.751828764826464
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.034298382248787,0.0108785434997388,-0.055620327508275,-0.012976436989299,0.00161938995001352
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.00285185838138588,0.0428925626199157,-0.0812175643536488,0.0869212811164206,0.946989689804641
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.035347083172327,0.0445773664901699,-0.052024555148406,0.12271872149306,0.4278240109227
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.00951916144348041,0.0121424220598814,-0.0142799857938871,0.033318308680848,0.433073993414942
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.00290409040164868,0.0256053626783987,-0.0472824204480128,0.0530906012513101,0.909700956367615
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.00893385573348834,0.0184026157706956,-0.0450029826440518,0.0271352711770751,0.627351030785288
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,-0.00289239033647873,0.0224277058978863,-0.046850693896336,0.0410659132233785,0.897386678208769
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,0.0483382225718173,0.0219853833942833,0.0052468711190219,0.0914295740246126,0.0279147587756684
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.0206839710981017,0.0158160747565997,-0.051683477621037,0.0103155354248337,0.190963374876218
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,0.0132826517645117,0.0193797932874913,-0.0247017430789713,0.0512670466079948,0.493108396072993
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,0.00110480080184861,0.00800419811421761,-0.0145834275020179,0.0167930291057151,0.890220014185938
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.018354034557672,0.0114728318362105,-0.00413271584130055,0.0408407849566446,0.109663585889238
PAGR1,PAXIP1-associated glutamate-rich protein 1,Mental health,X20127.Neuroticism score,42963,0.0383746854693874,0.0275581676103527,-0.0156393230469039,0.0923886939856787,0.163788468372258
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0936127997388129,0.0454068243795494,0.00461542395489611,0.18261017552273,0.039275223337669
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X20161.Pack years of smoking,30761,0.00883479306886033,0.0067704027083998,-0.00443519623960327,0.0221047823773239,0.191969729110625
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.00870776130931611,0.00667709278103297,-0.00437934054150852,0.0217948631601407,0.192238653310742
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20191.Fluid intelligence score,30320,0.00978695957024752,0.0493211598083837,-0.0868825136541845,0.10645643279468,0.8427129687493
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.0448736568950192,0.0512177936000949,-0.0555132185611668,0.145260532351205,0.380993058381402
PAGR1,PAXIP1-associated glutamate-rich protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29681,0.0272425403717333,0.052975885967237,-0.0765901961240511,0.131075276867518,0.607103056671706
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical measures,X20255.Spirometry QC measure,42509,0.06416353569833,0.0362908220187781,-0.00696647545847506,0.135293546855135,0.0770715094863676
PAGR1,PAXIP1-associated glutamate-rich protein 1,Eye measures,X20261.avMSE,29626,-0.0107058475148672,0.00616735555569206,-0.0227938644040237,0.0013821693742892,0.0826429129951962
PAGR1,PAXIP1-associated glutamate-rich protein 1,Eye measures,X20262.Myopia diagnosis,29626,0.0583830862653038,0.0684671011803634,-0.0758124320482085,0.192578604578816,0.393855535407473
PAGR1,PAXIP1-associated glutamate-rich protein 1,NMR metabolomics,X20280.Glucose-lactate,37594,0.000541106929633011,0.00426056656210299,-0.00780960353208885,0.00889181739135487,0.89893955946477
PAGR1,PAXIP1-associated glutamate-rich protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.0128362856676898,0.00407138584971685,0.00485636940224478,0.0208162019331348,0.001620727368073
