Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00947671024611328,0.0204922243579702,-0.049641469987735,0.0306880494955084,0.643760699010486
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0345349441499291,0.023394022043552,-0.080387227355291,0.0113173390554328,0.139900327272012
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46347,0.0331365411836267,0.0208641477242079,-0.00775718835582082,0.0740302707230742,0.112254458463615
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1080.Time spent using computer,41893,-0.000991599066727296,0.0219840677036249,-0.0440803717658321,0.0420971736323775,0.964023853550137
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1090.Time spent driving,39712,-0.0545656039180957,0.0244670043733658,-0.102520932489893,-0.00661027534629868,0.0257505779059198
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,47633,-0.0148592461063144,0.0188724958186367,-0.0518493379108423,0.0221308456982134,0.43108547580579
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0229840526791873,0.0242505828643758,-0.0245470897349893,0.0705151950933639,0.343273796320851
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.0190140591102953,0.0216432078785421,-0.0614347465522378,0.0234066283316472,0.379686492416564
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0454804658956539,0.0254880464582955,-0.00447610516260532,0.0954370369539131,0.0743994765700853
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0350372340358288,0.0260122080627826,-0.015946693767225,0.0860211618388826,0.178033697588611
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0180993801851931,0.0264113279478432,-0.0336668225925796,0.0698655829629657,0.493181892078751
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0215660371131589,0.0507084318233312,-0.120954563486888,0.0778224892605704,0.670633253006854
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.056725275580564,0.0498157967765671,-0.0409136861015075,0.154364237262635,0.254862459294588
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.044802719052654,0.0390607424081028,-0.0317563360672275,0.121361774172535,0.251415714620208
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.041691299387061,0.0278927922974282,-0.0129785735158982,0.0963611722900202,0.13503307011256
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.021818645459819,0.0194338869392006,-0.0599090638606522,0.0162717729410142,0.261594087022779
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.0116307846986701,0.0268918358599195,-0.0643387829841123,0.0410772135867722,0.665388035153859
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.000143113238756895,0.0164790919019236,-0.0324421333665271,0.0321559068890133,0.993071049670495
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0186331912876705,0.0205608809772066,-0.0216661354276544,0.0589325180029954,0.364833827650402
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0256600869766065,0.0292466433549178,-0.0316633339990323,0.0829835079522454,0.380313026751629
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0159896489950891,0.0276608727872164,-0.038225661667855,0.0702049596580332,0.563239902480743
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0363521108959823,0.0384744077725529,-0.0390577283382213,0.111761950130186,0.344769990469702
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0458524097737577,0.0366012471386393,-0.0258860346179753,0.117590854165491,0.210331670586875
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.0220930585755508,0.0218402843609058,-0.0207138987718247,0.0649000159229262,0.31177275293577
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0183134012281353,0.0203843603298848,-0.0216399450184388,0.0582667474747094,0.368997203293781
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0288112033081234,0.0270170886158657,-0.0241422903789733,0.0817646969952202,0.286272308311783
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32391,0.0652099549114309,0.0329709100233911,0.000586971265584282,0.129832938557278,0.0479855025910844
