Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48610,-0.0112732878510316,0.0184089290719599,-0.0473547888320731,0.0248082131300098,0.540291133863284
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44938,0.00920939449127241,0.0210397433519123,-0.0320285024784757,0.0504472914610205,0.661598087217161
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),50172,0.0936937183329349,0.0187407219851427,0.0569619032420551,0.130425533423815,5.78650761508278e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1080.Time spent using computer,44928,-0.0416286320632823,0.0196729015589025,-0.0801875191187313,-0.00306974500783334,0.0343535047186384
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1090.Time spent driving,42341,-0.0627954320334212,0.0215494696340531,-0.105032392516165,-0.0205584715506771,0.00357257144508559
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,51668,-0.0210460329154683,0.0168790674911612,-0.0541290051981443,0.0120369393672078,0.212455246652856
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33980,-0.0302164793668457,0.0224542216565253,-0.0742267538136352,0.0137937950799438,0.178433702244255
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33980,0.0222020601013287,0.020161098416525,-0.0173136927950603,0.0617178129977177,0.270823227746271
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33980,-0.0615052906977772,0.0241228628547941,-0.108786101893174,-0.0142244795023808,0.0107980781596796
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33980,0.0109138303096877,0.0246065680336528,-0.0373150430362717,0.0591427036556471,0.657390168619784
