Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0343233210056559,0.0275337946874502,-0.0882895585930584,0.0196429165817465,0.212562428676809
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0460721231014584,0.031520349790521,-0.0157077624879628,0.10785200869088,0.14385156979568
MAG,Myelin-associated glycoprotein,Physical activities,X1070.Time spent watching television (TV),46450,0.0402050447222641,0.0280785931062227,-0.0148289977659325,0.0952390872104606,0.152193712557284
MAG,Myelin-associated glycoprotein,Physical activities,X1080.Time spent using computer,41975,-0.0413791180487443,0.0294838661595618,-0.0991674957214854,0.0164092596239968,0.160500553543723
MAG,Myelin-associated glycoprotein,Physical activities,X1090.Time spent driving,39757,-0.0472665892619266,0.0325958104719095,-0.111154377786869,0.016621199263016,0.147056221926717
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1160.Sleep duration,47727,-0.016110639073586,0.0253472215730761,-0.0657911933568152,0.0335699152096431,0.525044832295577
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0242287258108106,0.0178016651773577,-0.0106625379368105,0.0591199895584316,0.173540356890793
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0205497722377541,0.0159536938705957,-0.0518190122241216,0.0107194677486135,0.197752392813025
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0263104119226951,0.018842026628796,-0.0106199602697452,0.0632407841151353,0.162642344287422
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.014834064852909,0.0191918152379641,-0.0227818930135006,0.0524500227193187,0.43958250128618
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00477215705445749,0.0194244094220797,-0.0428439995217338,0.0332996854128188,0.805937533497081
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0153105044476247,0.0370125240735215,-0.0878550516317267,0.0572340427364774,0.679136129542709
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0119096271218404,0.036590435446094,-0.0598076263525039,0.0836268805961847,0.744822776602101
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0170293944688384,0.0288858940528835,-0.0736457468124901,0.0395869578748134,0.555515648266418
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.000422024899283888,0.0207244356707808,-0.0401978690154466,0.0410419188140144,0.983753799103393
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0119949797847368,0.0143531190203829,-0.0401270930646872,0.0161371334952137,0.403345612048029
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.00487635019234177,0.0199397185109208,-0.0439581984737466,0.0342054980890631,0.806807586855198
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00927936844539078,0.0121982150882546,-0.0331878700183697,0.0146291331275882,0.446849596593189
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0114699414968347,0.0151464280722407,-0.0411569405184265,0.018217057524757,0.448910211666525
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.00443695015116145,0.0215816587012242,-0.0378631009032381,0.0467370012055609,0.837117260488825
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0415930045449392,0.0203895202108177,0.00162954493173638,0.0815564641581419,0.0413910344447132
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0113522286811594,0.0280902908512708,-0.0664091987496503,0.0437047413873314,0.686125336041242
