Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.109323803893396,0.03062552711396,0.0492977707500341,0.169349837036757,0.000358088228792202
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.183633463994993,0.0349891118289646,0.115054804810222,0.252212123179763,1.55032503173272e-07
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1070.Time spent watching television (TV),50218,-0.055680925034232,0.0310583511922725,-0.116555293371086,0.00519344330262199,0.0730191437073429
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1080.Time spent using computer,44969,-0.109827301681596,0.0327158885488197,-0.173950443237283,-0.0457041601259093,0.000789356674572401
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1090.Time spent driving,42372,-0.0281102507661037,0.0359349033994137,-0.0985426614289546,0.0423221598967472,0.434075179774966
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1160.Sleep duration,51740,-0.12477917238679,0.0281858387242187,-0.180023416286259,-0.0695349284873212,9.59159074335386e-06
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0204962307671238,0.01326034462718,-0.005494044702149,0.0464865062363967,0.122215286696633
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,-0.0038022295290502,0.0119407308943879,-0.0272060620820506,0.0196016030239502,0.750169382171734
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.00750378503916306,0.0142732094419982,-0.0204717054671534,0.0354792755454796,0.599091378412728
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.00648935185201688,0.0146256312860785,-0.0351555891727308,0.0221768854686971,0.657271544282229
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.00322494226401617,0.0147805054738668,-0.0257448484647627,0.0321947329927951,0.827286585141664
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0764419212059912,0.0283148090705531,-0.131938946984275,-0.0209448954277071,0.0069520861526895
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,-0.0383911496864505,0.0281736887908971,-0.0936115797166088,0.0168292803437078,0.173021865760179
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.00259978432044438,0.0216857763379162,-0.0451039059427601,0.0399043373018714,0.904577311409861
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0132111386977017,0.0155602812518421,-0.0437092899513122,0.0172870125559088,0.395886089403896
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,-0.00421681752209107,0.0107402242849494,-0.0252676571205919,0.0168340220764098,0.694609554691088
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,-0.0291458507876204,0.0149875020636807,-0.0585213548324347,0.000229653257193825,0.0518431289836294
