Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPPK1,Epiplakin,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0200195225101198,0.0174349969705143,-0.0141530715520883,0.0541921165723279,0.250883678184801
EPPK1,Epiplakin,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0100356356739175,0.019890503983717,-0.0490210234820027,0.0289497521341677,0.613885441354386
EPPK1,Epiplakin,Physical activities,X1070.Time spent watching television (TV),46495,0.0206424927194826,0.0176812020765071,-0.0140126633504714,0.0552976487894366,0.243028229678187
EPPK1,Epiplakin,Physical activities,X1080.Time spent using computer,42015,-0.0314680615944684,0.0187205574828078,-0.0681603542607716,0.00522423107183485,0.0927931020412432
EPPK1,Epiplakin,Physical activities,X1090.Time spent driving,39809,-0.00425639066893502,0.0202281654592097,-0.043903594968986,0.0353908136311159,0.833343444146609
EPPK1,Epiplakin,Lifestyle factors,X1160.Sleep duration,47786,-0.036204847826242,0.0160232999681607,-0.067610515763837,-0.00479917988864691,0.0238607029238989
EPPK1,Epiplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.00119668165015288,0.0278919826955774,-0.0558649677334846,0.0534716044331789,0.9657790166648
EPPK1,Epiplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0303433265909455,0.0248830979494597,-0.0184275453899955,0.0791141985718864,0.222715018356821
EPPK1,Epiplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0200933321923511,0.0292936365973555,-0.0775088599231678,0.0373221955384656,0.492778261906889
EPPK1,Epiplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0316767352430348,0.0297978482467601,-0.0267270473206149,0.0900805178066846,0.287789369810691
EPPK1,Epiplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.032984293398534,0.0303973241258685,-0.0265944618881683,0.0925630486852364,0.27790780232042
EPPK1,Epiplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0468403087622565,0.0578866697963273,-0.160298181563058,0.066617564038545,0.418439939139411
EPPK1,Epiplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0267563370748473,0.0570434061874085,-0.0850487390524734,0.138561413202168,0.639045092131805
EPPK1,Epiplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0271514889363117,0.0452909617974426,-0.0616187961866757,0.115921774059299,0.548863015691274
EPPK1,Epiplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0068243916210558,0.032227800408101,-0.0699908804209338,0.0563420971788222,0.832303726813952
EPPK1,Epiplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0245574675194816,0.0223320339820759,-0.0192133190853872,0.0683282541243504,0.271516857494329
EPPK1,Epiplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.084448197762705,0.0310086329340796,0.023671277211909,0.145225118313501,0.00647585700249531
EPPK1,Epiplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0084166962308653,0.0189415605219078,-0.0455421548538046,0.028708762392074,0.656801058391372
EPPK1,Epiplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0417846996139458,0.0235223930092801,-0.00431919068424318,0.0878885899121348,0.0757083923101294
EPPK1,Epiplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0253610566886274,0.0336917916176549,-0.0406748548819762,0.091396968259231,0.451630162460673
EPPK1,Epiplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00605291856567446,0.0315950838094381,-0.0679792828321732,0.0558734457008243,0.848077751476735
EPPK1,Epiplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.012630992194492,0.0440325149939947,-0.0989347215827217,0.0736727371937376,0.77422999784243
EPPK1,Epiplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.048761630247853,0.0420181023106061,-0.131117110776641,0.0335938502809349,0.245883604455915
EPPK1,Epiplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00828786323534055,0.0251065466231117,-0.0409209681459584,0.0574966946166395,0.741327269275401
EPPK1,Epiplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0159395099199896,0.0234228060588347,-0.0618482097953056,0.0299691899553263,0.496199782819812
EPPK1,Epiplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.011165848758245,0.0310787622353582,-0.0497485252230571,0.0720802227395471,0.719398227141079
EPPK1,Epiplakin,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.00269267289892138,0.0284046384940659,-0.0583657643472905,0.0529804185494478,0.924478489461956
EPPK1,Epiplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0107866499333013,0.028217248602913,-0.0445191573284083,0.0660924571950108,0.702270150723719
EPPK1,Epiplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0166234779366733,0.0303434973249024,-0.076096732693482,0.0428497768201353,0.583814879750428
EPPK1,Epiplakin,Health and medical history,X120098.Mobility problems today,32456,0.0591161477851452,0.0329389129531324,-0.0054441216029943,0.123676417173285,0.0727359490329777
EPPK1,Epiplakin,Health and medical history,X120099.Self-care problems today,32456,0.0137091518683352,0.0517970799099613,-0.0878131247551889,0.115231428491859,0.791270229033032
EPPK1,Epiplakin,Health and medical history,X120100.Problems doing usual activities,32456,0.0516116420572193,0.0314820697836939,-0.0100932147188207,0.113316498833259,0.101169713465541
