Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPB2,Coatomer subunit beta',Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0187972387253785,0.0305621434140482,-0.0411045623661561,0.078699039816913,0.538528660378656
COPB2,Coatomer subunit beta',Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0723381088720516,0.0348550658374255,0.00402217983069773,0.140654037913406,0.0379643236468488
COPB2,Coatomer subunit beta',Physical activities,X1070.Time spent watching television (TV),46347,0.0524159098758838,0.0310368685234737,-0.00841635243012456,0.113248172181892,0.0912667765488373
COPB2,Coatomer subunit beta',Physical activities,X1080.Time spent using computer,41893,-0.0674792130360684,0.0325004409651671,-0.131180077327796,-0.00377834874434087,0.0378849564184202
COPB2,Coatomer subunit beta',Physical activities,X1090.Time spent driving,39712,-0.0215977726549008,0.0359248291419271,-0.0920104377730779,0.0488148924632762,0.547720064432812
COPB2,Coatomer subunit beta',Lifestyle factors,X1160.Sleep duration,47633,0.0159586330105091,0.0279950786859836,-0.0389117212140186,0.0708289872350369,0.568648380496152
COPB2,Coatomer subunit beta',Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00468490835159658,0.0162213248805485,-0.0364787051174716,0.0271088884142784,0.772733028364316
COPB2,Coatomer subunit beta',Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0114903995644614,0.0144766257563406,-0.0168837869179662,0.039864586046889,0.427381708031545
COPB2,Coatomer subunit beta',Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0146846012580033,0.0170508184155338,-0.0481042053524495,0.018735002836443,0.389139837763926
COPB2,Coatomer subunit beta',Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0182123880063402,0.0173995783772213,-0.0158907856130136,0.052315561625694,0.295263247302969
COPB2,Coatomer subunit beta',Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00909173384550967,0.0176659776971996,-0.0437170501320209,0.0255335824410016,0.606814394227271
COPB2,Coatomer subunit beta',Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0244864766932163,0.0339166303115978,-0.090963072103948,0.0419901187175154,0.470339876160062
COPB2,Coatomer subunit beta',Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00477862436979733,0.0333229810975025,-0.0700916673209023,0.0605344185813076,0.885975345321456
COPB2,Coatomer subunit beta',Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0167151633647924,0.0261280583720293,-0.0679261577739699,0.0344958310443851,0.522360139423434
COPB2,Coatomer subunit beta',Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0218164307349678,0.0186576762724929,-0.0583854762290538,0.0147526147591182,0.242317706567964
COPB2,Coatomer subunit beta',Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0123209705174965,0.0129990441164116,-0.0377990969856633,0.0131571559506702,0.343241490817926
COPB2,Coatomer subunit beta',Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.017030695892102,0.0179863427216862,-0.0522839276266069,0.0182225358424029,0.343734789732072
COPB2,Coatomer subunit beta',Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00393499458434909,0.0110222846743735,-0.0176686833774231,0.0255386725461212,0.721098656855609
COPB2,Coatomer subunit beta',Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00654941170356237,0.0137530755197062,-0.0335054397221864,0.0204066163150617,0.633934804732394
COPB2,Coatomer subunit beta',Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0195726251668496,0.0195619224096593,-0.0187687427560826,0.0579139930897819,0.317076326666209
COPB2,Coatomer subunit beta',Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0125347372270994,0.0185013873669465,-0.0237279820121158,0.0487974564663145,0.498106908879744
COPB2,Coatomer subunit beta',Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0297797499895859,0.0257336599415361,-0.0802177234749967,0.0206582234958249,0.247213462259034
COPB2,Coatomer subunit beta',Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0165738172038036,0.0244831973420373,-0.0645608839941967,0.0314132495865896,0.498459576718527
COPB2,Coatomer subunit beta',Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.000675839873324142,0.0146092552267801,-0.0279583003711648,0.0293099801178131,0.963103327128337
COPB2,Coatomer subunit beta',Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00721769959891416,0.013634943613276,-0.0339421890809351,0.0195067898831068,0.596575343859259
COPB2,Coatomer subunit beta',Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00501748662437439,0.0180721325096085,-0.0304038930944582,0.0404388663432069,0.781298518196059
COPB2,Coatomer subunit beta',Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0271328822863053,0.0489056786919737,-0.122988012522574,0.0687222479499632,0.579046936286137
COPB2,Coatomer subunit beta',Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0111691223000892,0.0487159976391788,-0.0843142330727011,0.10665247767288,0.818664889113142
COPB2,Coatomer subunit beta',Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0100336715475636,0.0523084512680491,-0.11255823603294,0.0924908929378127,0.847890143182117
COPB2,Coatomer subunit beta',Health and medical history,X120098.Mobility problems today,32394,-0.0729222664021666,0.0580590279664529,-0.186717961216414,0.040873428412081,0.209152135704623
COPB2,Coatomer subunit beta',Health and medical history,X120099.Self-care problems today,32394,-0.124648585893845,0.0921120818374171,-0.305188266295182,0.0558910945074926,0.176021549149597
COPB2,Coatomer subunit beta',Health and medical history,X120100.Problems doing usual activities,32394,0.0131639535643057,0.0543984176861418,-0.0934569451005321,0.119784852229144,0.808793016009188
COPB2,Coatomer subunit beta',Health and medical history,X120101.Pain or discomfort today,32394,-0.0261412932663837,0.0493111930474388,-0.122791231639364,0.0705086451065964,0.596037322228132
COPB2,Coatomer subunit beta',Health and medical history,X120102.Anxiety or depression today,32394,-0.0502342653714684,0.0581275579965503,-0.164164279044707,0.0636957483017701,0.387500081092017
COPB2,Coatomer subunit beta',Health and medical history,X120103.Scale to indicate how health is today,32357,0.00504073774007598,0.0047720365607668,-0.00431245391902695,0.0143939293991789,0.290860056541067
COPB2,Coatomer subunit beta',Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.00455590814251913,0.0590227029679404,-0.120240405959682,0.111128589674644,0.938475079639997
COPB2,Coatomer subunit beta',Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0260479565472633,0.0591692866110487,-0.0899238452103922,0.142019758304919,0.659784283513132
COPB2,Coatomer subunit beta',Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0152908571115607,0.0479713707906652,-0.109314743861264,0.0787330296381432,0.749924772327209
COPB2,Coatomer subunit beta',Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.00369447841854739,0.0494955016223699,-0.0933167047612977,0.100705661598392,0.940500874670186
COPB2,Coatomer subunit beta',Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0242554597489396,0.060179235426268,-0.142206761184425,0.0936958416865457,0.686919638828989
COPB2,Coatomer subunit beta',Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0038333588383383,0.0624379359544756,-0.118544995632434,0.12621171330911,0.9510464199889
COPB2,Coatomer subunit beta',Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0404936165652385,0.0646435610780077,-0.167194996278134,0.0862077631476566,0.531061631301262
COPB2,Coatomer subunit beta',Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.060109042779241,0.0950501284734018,-0.246407294587108,0.126189209028626,0.527148328933683
COPB2,Coatomer subunit beta',Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.00461907720562439,0.128858547255637,-0.257181829826673,0.247943675415424,0.971405976749352
COPB2,Coatomer subunit beta',Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.0214408692016894,0.0637463264557872,-0.146383669055032,0.103501930651654,0.736621235288543
COPB2,Coatomer subunit beta',Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0461291397361178,0.0688519617075242,-0.181078984682865,0.0888207052106296,0.502880599685061
COPB2,Coatomer subunit beta',Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.02801564995742,0.0442697340050978,-0.114784328607412,0.0587530286925717,0.526845643804419
COPB2,Coatomer subunit beta',Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.045305777124184,0.0291947614458006,-0.102527509557953,0.0119159553095851,0.120712972458811
COPB2,Coatomer subunit beta',Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.134535846941862,0.0315865120731423,-0.196445410605221,-0.0726262832785033,2.05924504020568e-05
COPB2,Coatomer subunit beta',Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0241726790567588,0.0302926054573653,-0.0835461857531948,0.0352008276396772,0.424894518131569
COPB2,Coatomer subunit beta',Diet and food preferences,X1319.Dried fruit intake,45769,-0.0449142538752038,0.030599722574967,-0.104889710122139,0.0150612023717315,0.142173480130104
COPB2,Coatomer subunit beta',Health and medical history,X134.Number of self-reported cancers,47887,-0.0806410969780424,0.0508033023317243,-0.180215569548222,0.0189333755921371,0.112453684523724
COPB2,Coatomer subunit beta',Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0574614408182717,0.0289644538728832,0.000691111227420597,0.114231770409123,0.0472830232586582
COPB2,Coatomer subunit beta',Health and medical history,"X136.Number of operations, self-reported",47887,0.00624514030946559,0.0294125437648542,-0.0514034454696486,0.0638937260885798,0.831852105020317
COPB2,Coatomer subunit beta',Health and medical history,X137.Number of treatments or medications taken,47887,0.056194129739213,0.0285536850249585,0.000228907090294286,0.112159352388132,0.0490778849838982
COPB2,Coatomer subunit beta',Diet and food preferences,X1438.Bread intake,47071,0.00926939354646482,0.00312444201527671,0.00314548719652247,0.0153932998964072,0.00301294287028305
COPB2,Coatomer subunit beta',Diet and food preferences,X1458.Cereal intake,46690,0.10156836138859,0.029242857865696,0.0442523599718253,0.158884362805354,0.000515134376152637
COPB2,Coatomer subunit beta',Diet and food preferences,X1488.Tea intake,47093,0.00225506830517152,0.00291243558429513,-0.00345330544004693,0.00796344205038997,0.43876769413097
COPB2,Coatomer subunit beta',Diet and food preferences,X1498.Coffee intake,46046,-0.00547949807191006,0.0293888078997907,-0.0630815615554999,0.0521225654116797,0.852094841943008
COPB2,Coatomer subunit beta',Diet and food preferences,X1528.Water intake,46431,-0.0183570209483736,0.0298581454808163,-0.0768789860907735,0.0401649441940264,0.538688017755192
COPB2,Coatomer subunit beta',Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0364887193933121,0.0356089672171337,-0.106282295138894,0.03330485635227,0.305519325742761
COPB2,Coatomer subunit beta',Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.00983751332560129,0.0355224797736509,-0.079461573681957,0.0597865470307545,0.781831964337686
COPB2,Coatomer subunit beta',Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.097603301632932,0.0444900520474603,0.0104027996199098,0.184803803645954,0.0282641647376862
COPB2,Coatomer subunit beta',Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0467153961182979,0.0402637500171511,-0.0322015539153182,0.125632346151914,0.245972752555141
COPB2,Coatomer subunit beta',Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.105702498997551,0.0608592193048485,-0.0135815708399516,0.224986568835055,0.0824375948215579
COPB2,Coatomer subunit beta',Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0514236625281748,0.0348873911866733,-0.119802949254054,0.0169556241977047,0.140501946088797
COPB2,Coatomer subunit beta',Health and medical history,X1807.Father's age at death,41635,-0.00749767947570298,0.00337929512635787,-0.0141210979233644,-0.000874261028041564,0.0265194041753623
COPB2,Coatomer subunit beta',Health and medical history,X1845.Mother's age,33545,0.00695865714579011,0.00774251506549004,-0.00821667238257037,0.0221339866741506,0.368804700295651
COPB2,Coatomer subunit beta',Health and medical history,X1873.Number of full brothers,47447,0.0416941804920943,0.0282789502587556,-0.0137325620150668,0.0971209229992553,0.140390505409955
COPB2,Coatomer subunit beta',Health and medical history,X1883.Number of full sisters,47450,0.0253134403402346,0.0282115260668891,-0.029981150750868,0.0806080314313372,0.369582658648331
COPB2,Coatomer subunit beta',Physical measures,X20015.Sitting height,47728,0.00251199413692856,0.00384202526040416,-0.00501837537346359,0.0100423636473207,0.51323404064206
COPB2,Coatomer subunit beta',Cognitive function,X20016.Fluid intelligence score,32059,0.0105387813973588,0.0455779479097413,-0.0787939965057342,0.0998715593004518,0.817145890048399
COPB2,Coatomer subunit beta',Cognitive function,X20018.Prospective memory result,32341,-0.042879908078252,0.0609461857605326,-0.162334432168896,0.0765746160123918,0.481721364396327
COPB2,Coatomer subunit beta',Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.00257407539234222,0.00540844527440885,-0.0131746281301836,0.00802647734549911,0.634133628031259
COPB2,Coatomer subunit beta',Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00632738499341855,0.00541115056586517,-0.0169332401025143,0.00427847011567717,0.242310617778817
COPB2,Coatomer subunit beta',Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00385369587732436,0.00316366393905438,-0.00234708544322222,0.0100544771978709,0.22319396238342
COPB2,Coatomer subunit beta',Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00151580144169999,0.00647176311167852,-0.0142004571405899,0.0111688542571899,0.814818294754201
COPB2,Coatomer subunit beta',Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.0157243473587183,0.0140390567569444,-0.0432408986023294,0.0117922038848928,0.262708658943857
COPB2,Coatomer subunit beta',Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.012155111748247,0.0191740434136935,-0.0497362368390862,0.0254260133425923,0.526129886334079
COPB2,Coatomer subunit beta',Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0095834633698362,0.0151503522551709,-0.0392781537899713,0.0201112270502989,0.527030003063928
COPB2,Coatomer subunit beta',Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.00162523117596989,0.0115007578533596,-0.0241667165685546,0.0209162542166148,0.887622391474427
COPB2,Coatomer subunit beta',Health and medical history,X20107#2.Illnesses of father_Stroke,44916,-0.00126070741288334,0.00847631909270579,-0.0178742928345867,0.01535287800882,0.881765875015309
COPB2,Coatomer subunit beta',Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,-0.00541650685651732,0.0105581372402013,-0.0261104558473118,0.0152774421342772,0.607944782150462
COPB2,Coatomer subunit beta',Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.00642785605579817,0.0134740522133603,-0.0328369983939844,0.019981286282388,0.633328501718272
COPB2,Coatomer subunit beta',Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.00370011610853085,0.00952791942081879,-0.0223748381733357,0.014974605956274,0.697765069978952
COPB2,Coatomer subunit beta',Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.00302919074977575,0.00721326339413916,-0.0171671870022885,0.011108805502737,0.674528324892479
COPB2,Coatomer subunit beta',Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,-0.0069347672775913,0.0100657884195943,-0.0266637125799962,0.0127941780248136,0.490866172340624
COPB2,Coatomer subunit beta',Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.00114129044214645,0.0071912808889896,-0.0129536201002732,0.0152362009845661,0.873902961338383
COPB2,Coatomer subunit beta',Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.00755068955992765,0.0105403041571375,-0.0131083065880619,0.0282096857079172,0.473774598008119
COPB2,Coatomer subunit beta',Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.00432123620460346,0.0224778075416926,-0.0483777389863209,0.039735266577114,0.847552443602341
COPB2,Coatomer subunit beta',Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.00306558465087609,0.0113121482025369,-0.0191062258260963,0.0252373951278485,0.786394118710431
COPB2,Coatomer subunit beta',Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,0.00153582651735119,0.00825057156097714,-0.014635293742164,0.0177069467768664,0.85233051636772
