Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00529595033447643,0.0162243925622717,-0.0370957597565289,0.0265038590875761,0.74411065398776
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0243322937575642,0.0185098087412477,-0.0119469313752813,0.0606115188904097,0.188674294040003
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46442,0.0225105666562147,0.0165514157667413,-0.00993020824659823,0.0549513415590275,0.173831607938122
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1080.Time spent using computer,41952,-0.047062809361206,0.017490362426411,-0.0813439197169715,-0.0127816990054405,0.00713517599364624
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Physical activities,X1090.Time spent driving,39768,0.0164141210616755,0.0192046099157058,-0.0212269143731079,0.0540551564964588,0.392732322203845
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47716,-0.012815355395751,0.0149878441245305,-0.0421915298798308,0.0165608190883288,0.392532300573064
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0622350350219145,0.0304255111080834,0.00260103325007099,0.121869036793758,0.0408395268106991
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0186435632784201,0.0271306204442172,-0.0345324527922456,0.0718195793490857,0.491990642362305
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.067100198991006,0.032136582767195,-0.130087901214708,-0.00411249676730376,0.0368323190610628
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00813768986324223,0.0325585637692104,-0.0556770951244102,0.0719524748508947,0.802640142760126
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0156465464858042,0.0331682860280513,-0.0806563871007848,0.0493632941291764,0.637130927638262
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.103831359133376,0.0638022299172294,-0.228883729771146,0.0212210115043937,0.103693057095592
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0133206878739886,0.0621850516910986,-0.108562013440565,0.135203389188542,0.83038843590158
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.00741229466860596,0.049344727548853,-0.089303371327146,0.104127960664358,0.880599175792359
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0222531108941175,0.0352772584124035,-0.0913965373824284,0.0468903155941933,0.528185409028964
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00290841485039845,0.0243835499622047,-0.0448833430755228,0.0507001727763197,0.905058325415319
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0262667445646948,0.0338947837296502,-0.0401670315454196,0.0927005206748091,0.438392545618669
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-2.26193557309414e-05,0.0207204040352654,-0.0406346112648512,0.0405893725533893,0.999129019678323
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0244982655834857,0.0257823813435026,-0.0260352018497793,0.0750317330167508,0.342042512238028
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0135103066503844,0.0369796668727742,-0.058969840420253,0.0859904537210218,0.714864201216221
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0443060821735275,0.0347257731326732,-0.112368597513567,0.0237564331665119,0.202033523255312
