Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2,Brorin,Lifestyle factors,X1050.Time spend outdoors in summer,48576,0.0766394667280311,0.028634284138218,0.0205162698171238,0.132762663638938,0.00744473567525278
VWC2,Brorin,Lifestyle factors,X1060.Time spent outdoors in winter,44913,0.0351093957795845,0.032525754338013,-0.0286410827229209,0.0988598742820899,0.280407153344378
VWC2,Brorin,Physical activities,X1070.Time spent watching television (TV),50129,0.298261879635249,0.029263987994861,0.240904463165322,0.355619296105177,2.39274274791855e-24
VWC2,Brorin,Physical activities,X1080.Time spent using computer,44897,-0.177535196663731,0.0304773614123826,-0.237270825032,-0.117799568295461,5.79170228728313e-09
VWC2,Brorin,Physical activities,X1090.Time spent driving,42316,-0.0922131274604486,0.0334986361922209,-0.157870454397201,-0.0265558005236956,0.00591579799079171
VWC2,Brorin,Lifestyle factors,X1160.Sleep duration,51648,0.0776544016113317,0.0262624250832801,0.0261800484481027,0.129128754774561,0.00311052826115364
VWC2,Brorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33985,-0.000356196914822496,0.0140346327374203,-0.0278640770801663,0.0271516832505213,0.979752512182453
VWC2,Brorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33985,0.0138774098119149,0.012635066580007,-0.0108873206848988,0.0386421403087285,0.272090327240044
VWC2,Brorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33985,0.0284934248587228,0.0150904269003902,-0.00108381186604197,0.0580706615834876,0.0590322827487785
VWC2,Brorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33985,0.0076230421963318,0.0154662697892925,-0.0226908465906814,0.037936930983345,0.622107491852932
VWC2,Brorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33985,0.0089070320070995,0.0156317002525782,-0.0217311004879538,0.0395451645021528,0.568822911594672
VWC2,Brorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33985,-0.0215154492461162,0.0300675361181453,-0.0804478200376809,0.0374169215454485,0.47427396810681
VWC2,Brorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33985,0.0281880879155756,0.0298321004210335,-0.03028282890965,0.0866590047408013,0.3447383933851
VWC2,Brorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33985,-0.0444495853114101,0.0229323862026815,-0.0893970622686659,0.000497891645845697,0.0526174937362607
VWC2,Brorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33985,0.0285120558092835,0.0164910360621858,-0.0038103748726006,0.0608344864911676,0.0838517328325951
VWC2,Brorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33985,0.0147785210822772,0.0113736394494172,-0.00751381223858056,0.0370708544031349,0.193849755528086
VWC2,Brorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33985,0.00064293768757275,0.0158521195745737,-0.0304272166785917,0.0317130920537372,0.967648743815396
VWC2,Brorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33985,0.00518522716343215,0.00968992766051005,-0.0138070310511676,0.0241774853780318,0.592582711030538
VWC2,Brorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33985,-0.0236617769595649,0.0120791342904761,-0.0473368801688981,1.332624976828e-05,0.0501539881316502
VWC2,Brorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33985,0.0124276824222303,0.0172398876128791,-0.0213624972990128,0.0462178621434734,0.471008440931445
VWC2,Brorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33985,-0.01772860035807,0.0164319127642199,-0.0499351493759409,0.0144779486598009,0.280653917313981
VWC2,Brorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33985,0.0436869247839556,0.0230408271311277,-0.00147309639305475,0.0888469459609659,0.0579815514487366
VWC2,Brorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33985,-0.00356124875185531,0.0213223835994835,-0.045353120606843,0.0382306231031324,0.867358436137732
VWC2,Brorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33985,0.022869107679975,0.0129016119936606,-0.0024180518275997,0.0481562671875497,0.0763306649647042
VWC2,Brorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33985,0.00869476766731798,0.0120146003559058,-0.0148538490302575,0.0322433843648934,0.469277841141149
VWC2,Brorin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33985,0.0388031550877168,0.0160040296759261,0.00743525692290167,0.0701710532525319,0.015344294983486
VWC2,Brorin,Health and medical history,X120040.Fatigue severity over the past week,33991,0.114376453145688,0.0468553514443227,0.0225399643148158,0.206212941976561,0.0146625173257574
VWC2,Brorin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33988,0.0915023043540842,0.0466729216767305,2.33778676924645e-05,0.182981230840476,0.0499663504274787
VWC2,Brorin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33988,0.127155582496613,0.0502422069743682,0.0286808568268516,0.225630308166375,0.011394535868747
VWC2,Brorin,Health and medical history,X120098.Mobility problems today,33995,0.217255189818091,0.0560541870299721,0.107388983239345,0.327121396396836,0.00010698401619812
VWC2,Brorin,Health and medical history,X120099.Self-care problems today,33995,0.100531611126657,0.0869077652709854,-0.0698076088044741,0.270870831057789,0.247398524727279
VWC2,Brorin,Health and medical history,X120100.Problems doing usual activities,33995,0.182634478863697,0.0529055966653818,0.0789395093995486,0.286329448327845,0.000558690200711779
VWC2,Brorin,Health and medical history,X120101.Pain or discomfort today,33995,0.121905616042177,0.0471362476610135,0.0295185706265904,0.214292661457763,0.00971762867453175
VWC2,Brorin,Health and medical history,X120102.Anxiety or depression today,33995,0.0134148285797406,0.05504031228789,-0.0944641835045237,0.121293840664005,0.807447242854138
VWC2,Brorin,Health and medical history,X120103.Scale to indicate how health is today,33958,-0.00627687416803369,0.00417620210829937,-0.0144622303003005,0.00190848196423308,0.132869644498792
VWC2,Brorin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33970,0.115706184233218,0.056709263285248,0.00455602819413162,0.226856340272304,0.0413440099119445
VWC2,Brorin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33947,-0.0134707501714656,0.0571054468031418,-0.125397425905624,0.0984559255626925,0.813521128634506
VWC2,Brorin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33977,0.0709566794305655,0.046437243592426,-0.0200603180105895,0.16197367687172,0.126542696040652
VWC2,Brorin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33971,0.111408533389381,0.0477147554784086,0.0178876126516998,0.204929454127061,0.0195700373152648
VWC2,Brorin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33980,0.124437154954434,0.0576517075946611,0.0114398080688978,0.237434501839969,0.0309193441737337
VWC2,Brorin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33951,-0.0206577390837986,0.0598163541768621,-0.137897793270448,0.0965823151028511,0.729836884900666
VWC2,Brorin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33975,0.0392366003216237,0.0617231355512501,-0.0817407453588265,0.160213946002074,0.524995672216867
VWC2,Brorin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33966,0.149317765710434,0.0902689685638321,-0.0276094126746769,0.326244944095545,0.0981314938814147
VWC2,Brorin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33929,-0.169806739569343,0.121355744486688,-0.407663998763252,0.0680505196245665,0.161771469082899
VWC2,Brorin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31617,0.106491267433603,0.0612602040978989,-0.0135787325982791,0.226561267465485,0.0821933046928184
VWC2,Brorin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49334,0.0711900198964863,0.0633400239430707,-0.0529564270319323,0.195336466824905,0.261051779759335
VWC2,Brorin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47500,0.0311399029114108,0.0415336918357372,-0.0502661330866342,0.112545938909456,0.4534126873671
VWC2,Brorin,Diet and food preferences,X1289.Cooked vegetable intake,51109,-0.181213405604464,0.0273793533074081,-0.234876938086984,-0.127549873121944,3.6945677591822e-11
VWC2,Brorin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50612,-0.171211798964999,0.0297293797461462,-0.229481383267446,-0.112942214662553,8.55555455650684e-09
VWC2,Brorin,Diet and food preferences,X1309.Fresh fruit intake,51156,-0.090600887091479,0.0283693515816553,-0.146204816191523,-0.0349969579914347,0.00140664648691041
VWC2,Brorin,Diet and food preferences,X1319.Dried fruit intake,49413,-0.148619358042209,0.0287141712195811,-0.204899133632588,-0.0923395824518303,2.28669771803192e-07
VWC2,Brorin,Health and medical history,X134.Number of self-reported cancers,51932,0.122577400324927,0.0470460704084164,0.0303671023244303,0.214787698325423,0.00917961942509916
VWC2,Brorin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51932,0.25291466345244,0.0273882597167337,0.199233674407642,0.306595652497239,2.77843186300261e-20
