Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00520031363495991,0.00965422401606917,-0.0137219654365357,0.0241225927064555,0.590128608793985
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0152014802200457,0.0109883426726171,-0.00633567141828385,0.0367386318583752,0.166551477929755
YES1,Tyrosine-protein kinase Yes,Physical activities,X1070.Time spent watching television (TV),50291,0.020250902784285,0.00979181995330483,0.00105893567580751,0.0394428698927625,0.0386363242297911
YES1,Tyrosine-protein kinase Yes,Physical activities,X1080.Time spent using computer,45033,-0.0279753523353165,0.0103692781269465,-0.0482991374641316,-0.00765156720650149,0.00698337233237328
YES1,Tyrosine-protein kinase Yes,Physical activities,X1090.Time spent driving,42444,0.0043617612812145,0.0113457147404108,-0.0178758396099907,0.0265993621724197,0.700655941611388
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1160.Sleep duration,51807,0.00461036017758064,0.0088949853536161,-0.0128238111155069,0.0220445314706682,0.604246164221903
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.103830629108492,0.0429417381648344,0.019664822305417,0.187996435911568,0.0156270961949488
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0801487933695128,0.0385152841827075,0.00465883637140604,0.15563875036762,0.0374639929364706
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.108870392678888,0.04605612372509,-0.199140395180064,-0.0186003901777118,0.0181053069508354
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00953201545986907,0.0472053632620576,-0.0829904965337639,0.102054527453502,0.839978443200262
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0516634990714341,0.0476023278251265,-0.144964061608682,0.0416370634658138,0.27780966441254
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.149874710346711,0.0912663110786658,-0.328756680060896,0.0290072593674736,0.100587788469781
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0430843637760247,0.0910091648193594,-0.13529359926992,0.221462326821969,0.635933713681438
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0319830480993938,0.0698553574846973,-0.168899548769401,0.104933452570613,0.647072929680333
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0617857717540267,0.0501266776626821,-0.160034059972884,0.0364625164648303,0.217758038751307
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0253496180603274,0.0346505699419481,-0.0425654990258909,0.0932647351465458,0.464443656576678
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0643232648662376,0.0482958154145173,-0.0303365333462164,0.158983063078692,0.182937871664489
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00334292084707769,0.0295406473596409,-0.0545567479778185,0.0612425896719739,0.909903361986188
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0684777356059676,0.0368734999982681,-0.00379432439063783,0.140749795602573,0.0633277468416762
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0755464152461624,0.0528304415039196,-0.02800125010152,0.179094080593845,0.15275568356412
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.066085238481131,0.0504072159507999,-0.0327129047824368,0.164883381744699,0.189879939378723
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0240299907592439,0.070956971414596,-0.115045673213364,0.163105654731852,0.734876452165472
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.00829266668609192,0.0659272955587481,-0.137510165981238,0.120924832609054,0.899904732602524
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.025731638175532,0.0392455390548158,-0.051189618371907,0.102652894722971,0.512060158884112
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00780141539833027,0.0367132477214207,-0.0797593809323148,0.0641565501356542,0.831724679050611
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.00935342291736985,0.0489153660948415,-0.0865206946285195,0.105227540463259,0.848360062892675
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0121174849475957,0.0152406751041687,-0.0419892081517664,0.017754238256575,0.42658936288512
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00528088729925384,0.0151578722751809,-0.0349903169586084,0.0244285423601008,0.727553172435093
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.021136230918944,0.0163144207077304,-0.0108400336682076,0.0531124955060956,0.195160013044311
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120098.Mobility problems today,34044,-0.000825868809839116,0.0181222838913452,-0.0363455452368756,0.0346938076171974,0.96365233181798
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120099.Self-care problems today,34044,-0.00532726080476197,0.0285203108062197,-0.0612270699849526,0.0505725483754286,0.851830560349148
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120100.Problems doing usual activities,34044,0.018910432666673,0.0171698909067812,-0.0147425535106181,0.0525634188439641,0.270762543178872
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120101.Pain or discomfort today,34044,0.0189401571210867,0.0153776109071317,-0.0111999602568914,0.0490802744990647,0.218102217510215
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120102.Anxiety or depression today,34044,0.0145677659624908,0.0180525421740765,-0.0208152166986991,0.0499507486236807,0.419706781750377
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120103.Scale to indicate how health is today,34007,0.0014317753031741,0.0127582179599295,-0.0235743318982878,0.026437882504636,0.910648340778492
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.00419254409578969,0.0185780347736183,-0.0322204040605022,0.0406054922520816,0.821461281854227
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0255675095390808,0.0186710688650799,-0.0110277854364759,0.0621628045146374,0.170917414315798
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.00650873763740989,0.0150927406181638,-0.0230730339741912,0.036090509249011,0.666296638718336
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.00123492490210656,0.0154970421235216,-0.031609127464209,0.0291392776599958,0.936487244442533
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.00461008935516053,0.0188208017526879,-0.0322786820801078,0.0414988607904288,0.806503112070819
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.00743778359826187,0.0195682796367132,-0.030916044489696,0.0457916116862197,0.703884174668634
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.00654321919930672,0.0202309378625259,-0.033109419011244,0.0461958574098575,0.746379413169736
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.0113175544146597,0.0294318040104764,-0.0690038902751935,0.0463687814458741,0.700590619862494
YES1,Tyrosine-protein kinase Yes,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.0175259245843592,0.0398415542691533,-0.0956153709518997,0.0605635217831813,0.660026335341781
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0110425505495703,0.0202987808431092,-0.0287430599029237,0.0508281610020642,0.586457806214801
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.018166565177409,0.0215509179655028,-0.0240732340349765,0.0604063643897945,0.399258783332754
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0325374467532549,0.0140344886213814,0.00502984905534743,0.0600450444511624,0.0204366824496643
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.00915355590677481,0.00926858112892303,-0.0273199749194639,0.00901286310591433,0.323362505651894
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0365961233256014,0.0100077967289214,-0.0562114049142873,-0.0169808417369154,0.000255919462297584
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0224406005747832,0.00959496612674369,-0.0412467341832008,-0.00363446696636555,0.0193536537280109
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0142986833016886,0.009688458617953,-0.0332880621928765,0.00469069558949931,0.13999748350892
YES1,Tyrosine-protein kinase Yes,Health and medical history,X134.Number of self-reported cancers,52097,0.00531645216207594,0.0159481361249519,-0.0259418946428298,0.0365747989669817,0.738865957157246
YES1,Tyrosine-protein kinase Yes,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0401491914871165,0.00921074356174526,0.0220961341060958,0.0582022488681373,1.3115801456726e-05
YES1,Tyrosine-protein kinase Yes,Health and medical history,"X136.Number of operations, self-reported",52097,0.00430416937838433,0.00931612172171218,-0.0139554291961715,0.0225637679529402,0.64407563119065
YES1,Tyrosine-protein kinase Yes,Health and medical history,X137.Number of treatments or medications taken,52097,0.0391539938544448,0.00904202480780418,0.0214316252311487,0.056876362477741,1.49481567949283e-05
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1438.Bread intake,51156,0.00350242375479519,0.00836689317649313,-0.0128966868711313,0.0199015343807217,0.675508163169922
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1458.Cereal intake,50706,-0.00754527480341166,0.00918335688029953,-0.0255446542887987,0.0104541046819754,0.411297866815363
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1488.Tea intake,51176,-0.00812479998663142,0.00778650148719265,-0.023386342901529,0.00713674292826617,0.29675085100108
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1498.Coffee intake,49919,0.00148523990441388,0.00927764523414875,-0.0166989447545177,0.0196694245633454,0.872813003690528
YES1,Tyrosine-protein kinase Yes,Diet and food preferences,X1528.Water intake,50352,0.00916116824121154,0.0094559413386315,-0.0093724767825062,0.0276948132649293,0.33264072032928
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0146359910665534,0.0112716030726342,-0.0367283330889165,0.00745635095580973,0.194138965554465
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.000378313573740803,0.0113267764326843,-0.0218221682343204,0.022578795381802,0.973356058012067
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.00675475423719746,0.0142754270713415,-0.0212250828226319,0.0347345912970268,0.636095490247386
YES1,Tyrosine-protein kinase Yes,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.0206142839196567,0.0127038038928506,-0.00428517171033041,0.0455137395496438,0.104675285683502
