Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0215943435548765,0.0193613467295607,-0.0163538960350626,0.0595425831448155,0.264718749119259
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0359863617362988,0.022030901167909,-0.00719420455280284,0.0791669280254004,0.102389583277393
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1070.Time spent watching television (TV),50662,0.0539267293742318,0.0196005458644272,0.0155096594799545,0.0923437992685092,0.00594023528845578
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1080.Time spent using computer,45330,-0.062956201299103,0.0208726678847173,-0.103866630353149,-0.022045772245057,0.00256269910127036
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1090.Time spent driving,42702,0.00260847350965048,0.0228274155595067,-0.0421332609869827,0.0473502080062837,0.909025550448315
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1160.Sleep duration,52215,-0.023019581669897,0.0178020594191431,-0.0579116181314175,0.0118724547916235,0.195992312455541
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0186612528344051,0.0211718427652249,-0.0228355589854357,0.060158064654246,0.378113131630043
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0428504256397581,0.0189953472004539,0.0056195451268684,0.0800813061526479,0.0241028767774949
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0519175202781607,0.0226372192734733,-0.0962864700541684,-0.00754857050215297,0.0218428317379832
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.00514885353353489,0.0231550268197922,-0.0505327061003276,0.0402349990332579,0.824034890308453
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0330097283440316,0.0234528280895374,-0.0789772713995248,0.0129578147114616,0.159312705643854
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0222158194441407,0.0448000824441049,-0.110023981034586,0.0655923421463049,0.61998468577219
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0200506319127981,0.044899039490701,-0.0679514854889759,0.108052749314572,0.655194400443703
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0131956112210634,0.0344719267124757,-0.0807605875775157,0.0543693651353889,0.701881629703343
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.00272624760267201,0.0247675346781288,-0.0512706155718045,0.0458181203664605,0.912353404880428
