Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB8,DnaJ homolog subfamily B member 8,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.000524245322588842,0.0186780894062612,-0.0371333005588608,0.0360848099136831,0.977608632346403
DNAJB8,DnaJ homolog subfamily B member 8,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0210002860976899,0.0212347004141066,-0.0626202989093389,0.0206197267139592,0.322694086156228
DNAJB8,DnaJ homolog subfamily B member 8,Physical activities,X1070.Time spent watching television (TV),49925,0.00754804347128807,0.0191946865110918,-0.0300735420904519,0.0451696290330281,0.694148407470231
DNAJB8,DnaJ homolog subfamily B member 8,Physical activities,X1080.Time spent using computer,44728,-0.0504360675690193,0.0204535798784906,-0.090525084130861,-0.0103470510071777,0.0136759380371476
DNAJB8,DnaJ homolog subfamily B member 8,Physical activities,X1090.Time spent driving,42215,0.0337042814873919,0.0222695730946046,-0.00994408177803299,0.0773526447528169,0.130178670325913
DNAJB8,DnaJ homolog subfamily B member 8,Lifestyle factors,X1160.Sleep duration,51427,0.0111762537594402,0.0173808102167015,-0.0228901342652949,0.0452426417841752,0.520214901928094
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00538112610976582,0.0221094363291152,-0.0487156213148317,0.0379533690953,0.807711712799857
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0216625893763778,0.0198641403927737,-0.0172711257934586,0.0605963045462142,0.27550426904723
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.00582649750670016,0.0237617127352387,-0.0407464594543678,0.0523994544677681,0.806302811201275
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.00710675031149613,0.0243078935757013,-0.0405367210968784,0.0547502217198707,0.770014834391594
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.000677735565881953,0.0246753030183761,-0.0476858583501353,0.0490413294818992,0.97808851839585
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.163704991420294,0.0471358998678763,0.0713186276792563,0.256091355161331,0.000516898367176821
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0332378384821819,0.0472817698006331,-0.059434430327059,0.125910107291423,0.482089488953091
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0105749632030753,0.0361784787147786,-0.0603348550778907,0.0814847814840414,0.770063806479978
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.00543287559609597,0.0259651294113476,-0.0563245292423372,0.0454587780501453,0.834267445796595
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.00149907555685958,0.0178479911359906,-0.0334829870696821,0.0364811381834013,0.933065147143413
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00681313042886314,0.0248386465664384,-0.0418706168413561,0.0554968776990823,0.783863494384825
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.017945926117509,0.0152070617602055,-0.0118599149324937,0.0477517671675118,0.237988258816804
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.0267050503461952,0.0190043510516318,-0.0105434777150032,0.0639535784073936,0.159992561884402
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0333909687118291,0.0272176517910304,-0.0199556287985906,0.0867375662222488,0.219923458832221
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0295948563964693,0.0259960930009319,-0.0213574858853573,0.0805471986782959,0.254967844185286
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0250950026257049,0.0364060332792559,-0.0462608226016367,0.0964508278530465,0.490645828522314
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0138874698073242,0.033566843732423,-0.0519035439082249,0.0796784835228732,0.679084309179596
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0178160592865984,0.0202868995398648,-0.0219462638115366,0.0575783823847335,0.379854739674972
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0162853165367725,0.0190427777248677,-0.0210385278039683,0.0536091608775133,0.392464068470732
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0239631672552664,0.0252698651732951,-0.0255657684843921,0.0734921029949248,0.343005957116393
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120040.Fatigue severity over the past week,33906,0.0224895652244149,0.0299258465254265,-0.036165093965421,0.0811442244142507,0.45236465044094
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.0134759895345667,0.0298288974037766,-0.0449886493768355,0.0719406284459689,0.651440499055534
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0415276329538278,0.0319526317702232,-0.0210995253158096,0.104154791223465,0.193748420387923
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120098.Mobility problems today,33910,0.0455335634846152,0.0356107095010698,-0.0242634271374817,0.115330554106712,0.201052412755
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120099.Self-care problems today,33910,0.0486411516474589,0.0548563900117748,-0.0588773727756196,0.156159676070537,0.375263082899161
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120100.Problems doing usual activities,33910,0.0692483957527756,0.0329844472270288,0.00459887918779912,0.133897912317752,0.0358058323443046
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120101.Pain or discomfort today,33910,0.0604494007037865,0.030223062425758,0.00121219834930091,0.119686603058272,0.0455171119045122
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120102.Anxiety or depression today,33910,0.00110645879983111,0.0353045808441409,-0.068090519654685,0.0703034372543472,0.974998753185758
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00361863745730767,0.00656556442174093,-0.0164871437239199,0.00924986880930456,0.581541141417731
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.00515804028402916,0.0363299506797291,-0.0763647436162983,0.06604866304824,0.887100707953781
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,0.00776165383057379,0.0364745573381836,-0.0637284785522661,0.0792517862134137,0.831490396425809
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.0106048839764757,0.0295527373348136,-0.0685282491527104,0.0473184811997589,0.719718264563541
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0437636245115475,0.0303416191711811,-0.0157059490639675,0.103233198087062,0.14923324061629
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.00626602181103525,0.0371228911761229,-0.0790268885162362,0.0664948448941657,0.865964401394024
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,9.80580513110254e-05,0.0382988729902391,-0.0749677330095575,0.0751638491121796,0.997957202505331
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.00600626689451831,0.0395218432269525,-0.0834690796193452,0.0714565458303086,0.879211204164153
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.0401583454851286,0.0567111517929311,-0.0709955120290164,0.151312202999274,0.478887755273123
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,-0.184053563230187,0.0886180825850343,-0.357745005096854,-0.0103621213635197,0.0378351357530727
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.000540368999486657,0.0390062241211209,-0.0759118302779103,0.0769925682768836,0.988947324421782
DNAJB8,DnaJ homolog subfamily B member 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,-0.00539984944734622,0.0422867466488089,-0.0882818728790117,0.0774821739843192,0.898390577216808
DNAJB8,DnaJ homolog subfamily B member 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,0.0020181813225559,0.0271981061763631,-0.0512901067831157,0.0553264694282275,0.940849501058244
DNAJB8,DnaJ homolog subfamily B member 8,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.012812509142411,0.0180941586506097,-0.0482770600976061,0.022652041812784,0.478888184204586
DNAJB8,DnaJ homolog subfamily B member 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.0321451990709382,0.0194081307621017,-0.0701851353646575,0.00589473722278108,0.097678251871151
DNAJB8,DnaJ homolog subfamily B member 8,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.0100394097230828,0.0186643986682405,-0.0466216311128341,0.0265428116666686,0.590656906092235
DNAJB8,DnaJ homolog subfamily B member 8,Diet and food preferences,X1319.Dried fruit intake,49224,0.00206691107922342,0.0187672559534466,-0.034716910589532,0.0388507327479788,0.912304076030853
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X134.Number of self-reported cancers,51711,-0.0373903603333364,0.0318719084788199,-0.0998593009518234,0.0250785802851505,0.240748037928237
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.00174168085961043,0.0179877707654113,-0.0335143498405958,0.0369977115598166,0.922865421669287
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,"X136.Number of operations, self-reported",51711,0.00442885505073109,0.0182636514471972,-0.0313679017857753,0.0402256118872375,0.808397993050319
DNAJB8,DnaJ homolog subfamily B member 8,Health and medical history,X137.Number of treatments or medications taken,51711,0.0097529278319522,0.0176818895190846,-0.0249035756254537,0.0444094312893581,0.581242554573893
DNAJB8,DnaJ homolog subfamily B member 8,Diet and food preferences,X1438.Bread intake,50776,0.00282853124455858,0.00434352699616603,-0.00568478166792684,0.011341844157044,0.514919142225169
DNAJB8,DnaJ homolog subfamily B member 8,Diet and food preferences,X1458.Cereal intake,50335,-0.0118012730718584,0.0179315324155487,-0.0469470766063338,0.0233445304626171,0.510460681495681
