Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP10,Caspase-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.00209814060838017,0.0296632834920282,-0.0602381762527555,0.0560418950359952,0.943612633094525
CASP10,Caspase-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0106562904113914,0.0296912801206008,-0.068851199447769,0.0475386186249862,0.719675724242012
CASP10,Caspase-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0109423323420892,0.0239906564637937,-0.0360793543269464,0.0579640190111249,0.648322802507069
CASP10,Caspase-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0170024388258975,0.0247131454144974,-0.0654402038383124,0.0314353261865173,0.491475010573177
CASP10,Caspase-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0294816684119151,0.030093604946185,-0.0884651341064377,0.0295017972826075,0.327276450830549
CASP10,Caspase-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0227815546497918,0.0311199922399671,-0.0837767394401272,0.0382136301405436,0.464153140429266
CASP10,Caspase-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0214527201464195,0.0320967863187926,-0.084362421331253,0.041456981038414,0.503910068459555
CASP10,Caspase-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.00556379338633479,0.0471153140232076,-0.0979098088718217,0.0867822220991521,0.905999783471948
CASP10,Caspase-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.0308585293306884,0.0639216604303631,-0.0944279251128232,0.1561449837742,0.629280700313532
CASP10,Caspase-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0235961022352368,0.0322099411977072,-0.0395353825122694,0.0867275869827429,0.463843762851401
CASP10,Caspase-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.00289087477641872,0.034971591791242,-0.0656534451344156,0.0714351946872531,0.934119769349834
CASP10,Caspase-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0308432635998611,0.0226497846177034,-0.0135503142508375,0.0752368414505597,0.173291422707384
CASP10,Caspase-10,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0266268995131162,0.014840208520737,-0.0557137082137607,0.00245990918752834,0.0727863185897664
CASP10,Caspase-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0684435091475792,0.0160962137732868,-0.0999920881432214,-0.036894930151937,2.12473015162542e-05
CASP10,Caspase-10,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0435442771471331,0.0154029910456699,-0.073734139596646,-0.0133544146976201,0.00470215579311203
CASP10,Caspase-10,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0560224301275343,0.0154572121723403,-0.0863185659853213,-0.0257262942697473,0.000290266643181369
CASP10,Caspase-10,Health and medical history,X134.Number of self-reported cancers,51538,0.0206984946177861,0.0257862304228566,-0.0298425170110129,0.0712395062465851,0.422157719936005
CASP10,Caspase-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0591667414094369,0.014748821513159,0.0302590512436452,0.0880744315752286,6.04640841452921e-05
CASP10,Caspase-10,Health and medical history,"X136.Number of operations, self-reported",51538,-0.00969607097336662,0.0149129457268917,-0.0389254445980743,0.0195333026513411,0.515582688993821
CASP10,Caspase-10,Health and medical history,X137.Number of treatments or medications taken,51538,0.0492483787551348,0.0145134040498307,0.0208021068174666,0.077694650692803,0.000691540501708293
CASP10,Caspase-10,Diet and food preferences,X1438.Bread intake,50615,0.00285894601009924,0.00531323113423297,-0.00755498701299738,0.0132728790331959,0.59052605857443
CASP10,Caspase-10,Diet and food preferences,X1458.Cereal intake,50180,-0.0125655686889239,0.0147487517504859,-0.0414731221198763,0.0163419847420285,0.394235863838421
CASP10,Caspase-10,Diet and food preferences,X1488.Tea intake,50636,-0.00650119679473023,0.00496315257452869,-0.0162289758408065,0.003226582251346,0.190243665153685
CASP10,Caspase-10,Diet and food preferences,X1498.Coffee intake,49403,-0.0120713961277323,0.0149622835648772,-0.0413974719148917,0.0172546796594271,0.419796120319348
CASP10,Caspase-10,Diet and food preferences,X1528.Water intake,49856,-0.00876843648073071,0.0152167174841995,-0.0385932027497617,0.0210563297883003,0.564460066811268
CASP10,Caspase-10,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.00464369365674991,0.017937667554173,-0.039801522062929,0.0305141347494292,0.795731461587959
CASP10,Caspase-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0111438805426186,0.0180086596099437,-0.0241530922928711,0.0464408533781083,0.536052160097881
CASP10,Caspase-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0341925757175035,0.022704642648671,-0.0786936753088988,0.0103085238738917,0.132093163849267
CASP10,Caspase-10,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.0112068079274534,0.0202656258369242,-0.0285138187129181,0.0509274345678249,0.58027369603272
CASP10,Caspase-10,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.10317452158983,0.0310952280586499,0.0422278745948764,0.164121168584784,0.000908534436696715
CASP10,Caspase-10,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0434022944643183,0.0176088395940533,-0.0779156200686628,-0.0088889688599739,0.013717003237564
CASP10,Caspase-10,Health and medical history,X1807.Father's age at death,44215,-0.000759919244654645,0.00567858818770311,-0.0118899520925527,0.0103701136032435,0.893544801942638
CASP10,Caspase-10,Health and medical history,X1845.Mother's age,35008,0.0245701559600839,0.0131863413301852,-0.00127507304707914,0.0504153849672469,0.0624473271535624
CASP10,Caspase-10,Health and medical history,X1873.Number of full brothers,51039,-0.000576598777333759,0.0142944846271098,-0.0285937886464689,0.0274405910918014,0.967824638963341
CASP10,Caspase-10,Health and medical history,X1883.Number of full sisters,51044,0.00793626278199909,0.014384615156573,-0.020257582924884,0.0361301084888822,0.581145655644252
CASP10,Caspase-10,Physical measures,X20015.Sitting height,51350,-0.0210343254933811,0.0065315382354469,-0.033836140434857,-0.00823251055190517,0.00128152963782664
CASP10,Caspase-10,Cognitive function,X20016.Fluid intelligence score,33147,-0.00543184172111736,0.0246563931627705,-0.0537583723201475,0.0428946888779128,0.825641489471987
CASP10,Caspase-10,Cognitive function,X20018.Prospective memory result,33475,-0.0599964052594429,0.0329977553182701,-0.124672005683252,0.00467919516436645,0.06906724111403
CASP10,Caspase-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.0111053044095702,0.00869987393788253,-0.0281570573278199,0.00594644850867958,0.201816882413147
CASP10,Caspase-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.00181223049040921,0.00866441025972055,-0.0187944745994615,0.0151700136186431,0.83432990492967
CASP10,Caspase-10,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00368554662251811,0.00535770968270936,-0.00681556435559224,0.0141866576006285,0.491524283709488
CASP10,Caspase-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.00100170345791179,0.0110310938213236,-0.0206192404318826,0.0226226473477061,0.927646497505816
CASP10,Caspase-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.01193975162735,0.0238602266540936,-0.0348262926146735,0.0587057958693735,0.616795356982268
CASP10,Caspase-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0236114101534562,0.0326219728123084,-0.0403276565586682,0.0875504768655806,0.469202774338597
CASP10,Caspase-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.0213896424591655,0.0263083492226351,-0.0301747220171993,0.0729540069355303,0.416205492797234
CASP10,Caspase-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0156996706817882,0.0197161017313661,-0.0543432300752658,0.0229438887116894,0.425873425348501
CASP10,Caspase-10,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.00152137468928413,0.0142904848251096,-0.0295307249464989,0.0264879755679307,0.915217755832322
CASP10,Caspase-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0144606028432661,0.0179894625081385,-0.0497199493592175,0.0207987436726854,0.421498981502228
CASP10,Caspase-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0275331085507778,0.0229742044455278,-0.0725625492640122,0.0174963321624567,0.230759490756867
CASP10,Caspase-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,-0.0146227385415233,0.016184938632226,-0.0463452182606862,0.0170997411776396,0.366281375319318
CASP10,Caspase-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.0169499582218527,0.0122659550736552,-0.00709131372251158,0.040991230166217,0.167024571625353
CASP10,Caspase-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.0247353101554791,0.0170750412474919,-0.00873177068960497,0.0582023910005632,0.147455982358107
CASP10,Caspase-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00693279831313405,0.0121603338392605,-0.0169014560118166,0.0307670526380847,0.568604235532301
CASP10,Caspase-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.0426350374259759,0.0177432221466804,0.00785832201848222,0.0774117528334695,0.016273211481499
CASP10,Caspase-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.0245091922105758,0.0379731552196324,-0.0499181920199037,0.0989365764410554,0.518651424227377
CASP10,Caspase-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0249613704921231,0.0190203746734316,-0.0123185638678027,0.062241304852049,0.189414384178687
CASP10,Caspase-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00873004733365968,0.0140105178668471,-0.0187305676853606,0.03619066235268,0.533220054433779
CASP10,Caspase-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0101106453749404,0.0259399094503782,-0.0609528678976817,0.040731577147801,0.696708599956565
CASP10,Caspase-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.00578749422126851,0.0230131419685558,-0.0393182640371008,0.0508932524796378,0.801440067519313
CASP10,Caspase-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,-0.0180457848344053,0.018269907011142,-0.0538548025762437,0.0177632329074331,0.323293079041593
CASP10,Caspase-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0303438976654157,0.0203661634503343,-0.00957378269723949,0.070261578028071,0.136258546344762
CASP10,Caspase-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,-0.00923692020136056,0.0105739255654519,-0.0299618143096463,0.0114879739069252,0.382368178497796
CASP10,Caspase-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.0176155269560066,0.0166507304938552,-0.0150199048119496,0.0502509587239628,0.290091501557824
CASP10,Caspase-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0362407109800033,0.0172706279669188,-0.0700911417951641,-0.00239028016484244,0.0358812137696703
CASP10,Caspase-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.00192268634611691,0.0672642703601537,-0.129915283559784,0.133760656252018,0.977196584705658
CASP10,Caspase-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.0571474914244074,0.0702660996622242,-0.194869046762367,0.080574063913552,0.416054460845957
CASP10,Caspase-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.0155826942208553,0.0191781630513762,-0.0531718938015526,0.022006505359842,0.416500664303697
CASP10,Caspase-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.00920988217270408,0.0404167504746072,-0.070006948757526,0.0884267131029341,0.819747208599046
CASP10,Caspase-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0445035304077755,0.029513094479977,-0.10234919558853,0.0133421347729794,0.131588368304683
CASP10,Caspase-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0252842231334116,0.035643431416454,-0.0445769024428382,0.0951453487096613,0.478105308663945
CASP10,Caspase-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.0444921891548721,0.0347956582521561,-0.0237073010193538,0.112691679329098,0.201026786538243
CASP10,Caspase-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,-0.023151549148667,0.0253542206583083,-0.0728458216389512,0.0265427233416172,0.361187484737037
CASP10,Caspase-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.0250832470296585,0.030665486137012,-0.0350211057988851,0.0851875998582021,0.413387075899055
CASP10,Caspase-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,0.00103302870308168,0.0127523468716321,-0.0239615711653172,0.0260276285714805,0.935437170773139
CASP10,Caspase-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.0277671011681469,0.0183432982415313,-0.00818576338525435,0.0637199657215482,0.130104759432845
CASP10,Caspase-10,Mental health,X20127.Neuroticism score,45718,0.025822344622134,0.0150617170291775,-0.00369862075505386,0.0553433099993219,0.0864633239499149
CASP10,Caspase-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.0334577391575607,0.0251787518531411,-0.0158926144745957,0.0828080927897172,0.18394607512936
CASP10,Caspase-10,Lifestyle factors,X20161.Pack years of smoking,31631,0.0299869915126128,0.0106047981948948,0.00920158705061903,0.0507723959746067,0.00470162248841404
CASP10,Caspase-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0305331227738624,0.0104588001803295,0.0100338744204166,0.0510323711273082,0.00351828099571404
CASP10,Caspase-10,Cognitive function,X20191.Fluid intelligence score,31320,-0.00381046272570369,0.0267142443038683,-0.0561703815612855,0.0485494561098781,0.886580384129194
CASP10,Caspase-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0110326544759907,0.0273949103643469,-0.0426613698381293,0.0647266787901107,0.687162044173968
CASP10,Caspase-10,Cognitive function,X20240.Maximum digits remembered correctly,30591,-0.0208903715412891,0.029137388360614,-0.0779996527280925,0.0362189096455143,0.473425463260588
CASP10,Caspase-10,Physical measures,X20255.Spirometry QC measure,45279,0.0420051898157284,0.0197705898008284,0.0032548338061048,0.080755545825352,0.0336292344978286
CASP10,Caspase-10,Eye measures,X20261.avMSE,30343,-0.0296460075311518,0.00975245223426752,-0.0487608139103161,-0.0105312011519874,0.00237734177798332
CASP10,Caspase-10,Eye measures,X20262.Myopia diagnosis,30343,0.0776396970629596,0.0382732435249046,0.00262413975414659,0.152655254371773,0.0425476924851937
CASP10,Caspase-10,NMR metabolomics,X20280.Glucose-lactate,39919,0.0336835648079413,0.00679738777809826,0.0203606847628687,0.0470064448530139,7.29564032509279e-07
CASP10,Caspase-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.0473888391059787,0.00650100408148479,0.0346468711062685,0.0601308071056888,3.26205670748476e-13
CASP10,Caspase-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.019106502014561,0.0313770144262789,-0.0806054502900676,0.0423924462609457,0.542585064689027
CASP10,Caspase-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.0315901570244913,0.0581583299354468,-0.145580483697967,0.0824001696489843,0.587023488051292
CASP10,Caspase-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0613287925500964,0.073353597420442,-0.205101843494163,0.08244425839397,0.403138645455953
CASP10,Caspase-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,-0.018857171673918,0.0293063371185359,-0.0762975924262484,0.0385832490784123,0.519949311047649
CASP10,Caspase-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.00306191140255893,0.0582729794823834,-0.111153128382912,0.11727695118803,0.958096253498315
CASP10,Caspase-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.0193341167266876,0.0715854881608036,-0.159641673521863,0.120973440068487,0.787101950290828
CASP10,Caspase-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.00747864062864627,0.0468860177229357,-0.0993752353656003,0.0844179541083077,0.873273355674411
CASP10,Caspase-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.00296680696642035,0.0517315448694535,-0.104360634910549,0.0984270209777086,0.954267694697951
CASP10,Caspase-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,0.0265572454778679,0.0849213763574678,-0.139888652182769,0.193003143138505,0.754495406226147
CASP10,Caspase-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,0.00698083329725659,0.104148308299273,-0.197149850969318,0.211111517563831,0.946561137211268
CASP10,Caspase-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0722410924668548,0.0537237585721475,-0.177539659268264,0.0330574743345542,0.178765484443524
CASP10,Caspase-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,0.0238618359349129,0.104191848660833,-0.18035418744032,0.228077859310146,0.818860230043768
CASP10,Caspase-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,0.0611645774042675,0.0715303069055852,-0.0790348241306794,0.201363978939214,0.392527522255139
CASP10,Caspase-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,0.00286301897075345,0.0848717991575947,-0.163485707378132,0.169211745319639,0.973090493050145
CASP10,Caspase-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.0283366222879605,0.0393345570123196,-0.105432354032107,0.0487591094561859,0.471298434524617
CASP10,Caspase-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,-0.086499884134143,0.063916282769384,-0.211775798362136,0.0387760300938497,0.175985895141801
CASP10,Caspase-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,0.0874994297930499,0.09387630088483,-0.0964981199412169,0.271496979527317,0.351326001227813
CASP10,Caspase-10,Diet and food preferences,X20600.Liking for adding salt to foods,34777,-0.0120028815433392,0.0216643513572978,-0.0544650102036429,0.0304592471169645,0.579564607268532
CASP10,Caspase-10,Diet and food preferences,X20601.Liking for aniseed,34777,-0.00863526474230467,0.0216441747229763,-0.0510578471993381,0.0337873177147288,0.689927368418892
CASP10,Caspase-10,Diet and food preferences,X20602.Liking for apple juice,34777,0.0609232012252474,0.021504382313771,0.0187746118902562,0.103071790560239,0.00461941847672237
CASP10,Caspase-10,Diet and food preferences,X20603.Liking for apples,34777,-0.0105039501594649,0.0221975814323981,-0.0540112097669651,0.0330033094480354,0.636078754661997
CASP10,Caspase-10,Diet and food preferences,X20604.Liking for asparagus,34777,-0.0162510688809461,0.0218556205799857,-0.059088085217718,0.0265859474558259,0.457156774239369
CASP10,Caspase-10,Diet and food preferences,X20605.Liking for aubergine,34777,-0.0276685561865252,0.0216822632665364,-0.0701657921889365,0.0148286798158861,0.201951834853
CASP10,Caspase-10,Diet and food preferences,X20606.Liking for avocados,34777,-0.00716593938027291,0.0220161120469202,-0.0503175189922364,0.0359856402316906,0.744819770137246
CASP10,Caspase-10,Diet and food preferences,X20607.Liking for bacon,34777,0.033928864588077,0.0214996717473838,-0.00821049203679532,0.0760682212129493,0.114570814312982
CASP10,Caspase-10,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,0.00965353220285159,0.0220422253661448,-0.0335492295147923,0.0528562939204955,0.661427107425502
CASP10,Caspase-10,Diet and food preferences,X20609.Liking for bananas,34777,0.023894108702809,0.0224937448278785,-0.020193631159833,0.0679818485654509,0.288144484973011
CASP10,Caspase-10,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.0166780383165955,0.0216278843023383,-0.0590686915491785,0.0257126149159876,0.440644037094332
CASP10,Caspase-10,Diet and food preferences,X20611.Liking for beef steak,34777,-0.00681125630605417,0.0214050968545613,-0.0487652461409943,0.035142733528886,0.750334199781086
CASP10,Caspase-10,Diet and food preferences,X20612.Liking for beetroot,34777,0.00661851044783734,0.0223259589777254,-0.0371403691485044,0.0503773900441791,0.766893100776965
CASP10,Caspase-10,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.0150577443077528,0.0218253939151135,-0.0578355163813753,0.0277200277658698,0.490260924036146
CASP10,Caspase-10,Diet and food preferences,X20614.Liking for bicycling,34777,0.0089382103757985,0.0216447190533415,-0.0334854389687508,0.0513618597203478,0.67965102921934
CASP10,Caspase-10,Diet and food preferences,X20615.Liking for biscuits,34777,0.0177341428140007,0.0215946070046389,-0.0245912869150915,0.0600595725430928,0.411534151291497
CASP10,Caspase-10,Diet and food preferences,X20616.Liking for bitter foods,34777,-0.00441040544313477,0.0214339656559719,-0.0464209781288396,0.0376001672425701,0.83697688409443
CASP10,Caspase-10,Diet and food preferences,X20617.Liking for bitter or ale,34777,-0.00744642083105844,0.0225965859103253,-0.0517357292152961,0.0368428875531792,0.741756198372494
CASP10,Caspase-10,Diet and food preferences,X20618.Liking for black olives,34777,-0.0377811030526421,0.0218767415061808,-0.0806595164047565,0.00509731029947239,0.0841978403881614
CASP10,Caspase-10,Diet and food preferences,X20619.Liking for black pepper,34777,0.0191271670295372,0.0217364902133126,-0.0234763537885555,0.06173068784763,0.378903343758285
