Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0056852632953136,0.0403919054480602,-0.0734828713828844,0.0848533979735116,0.888069009413455
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0386231607496566,0.04286993883184,-0.0454019193607497,0.122648240860063,0.367648584618986
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120098.Mobility problems today,32394,0.0139295130571211,0.0467489122702402,-0.0776983549925496,0.105557381106792,0.7657381080668
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120099.Self-care problems today,32394,-0.00756255786636099,0.0737979964376089,-0.152206630884074,0.137081515151352,0.91838108011789
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120100.Problems doing usual activities,32394,-0.0397913052657778,0.0455536974531939,-0.129076552274038,0.0494939417424823,0.382415225943343
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120101.Pain or discomfort today,32394,-0.0231859741845784,0.0403051894338112,-0.102184145474848,0.0558121971056915,0.565131589360559
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120102.Anxiety or depression today,32394,-0.0491547468408551,0.0483912816595533,-0.14400165889358,0.0456921652118694,0.309766585764659
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00699740179722582,0.00578930495629344,-0.00434963591710932,0.018344439511561,0.226822977550908
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0633562221917053,0.0503320677349667,-0.16200707495224,0.0352946305688294,0.208152516171158
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0492871748397311,0.0500176271174172,-0.147321723989869,0.0487473743104066,0.324459747661463
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0232340888348207,0.0396155216662889,-0.100880511300747,0.0544123336311055,0.557563301356441
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0390342930122323,0.0408418834337372,-0.119084384542357,0.0410157985178927,0.339231881493515
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0181702130343766,0.0481857289268744,-0.0762738156622973,0.11261424173105,0.706119031973649
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0232908146886374,0.0508913060120832,-0.0764561450950458,0.12303777447232,0.647210733830152
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.00959966236860021,0.0532733635565624,-0.114015454939462,0.0948161302022621,0.857003081431326
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0803148166785472,0.0726289689924573,-0.0620379625466691,0.222667595903764,0.268836559852047
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.00960266835333756,0.104104279170157,-0.194441718820171,0.213647055526846,0.926509018143697
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0256690606710855,0.0523167646346271,-0.0768717980127836,0.128209919354955,0.623694223145618
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0119378054599563,0.0572902891329807,-0.124226772160598,0.100351161240686,0.834938976615618
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0284837604209699,0.0368927372712126,-0.100793525472547,0.0438260046306067,0.440082526180211
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.02625964994716,0.023959631554155,-0.0732205277933038,0.0207012278989837,0.273092327888893
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0199154866730394,0.0261301873773136,-0.0312996805864953,0.071130653932574,0.445970220176843
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0232172200280089,0.0247999079428296,-0.0253905995399372,0.071825039595955,0.349189566040183
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1319.Dried fruit intake,45769,0.0260546663772165,0.0248613347689961,-0.0226735497700158,0.0747828825244488,0.294650720223879
DENND2B,DENN domain-containing protein 2B,Health and medical history,X134.Number of self-reported cancers,47887,-0.0237145184998141,0.0425369485139705,-0.107086937587196,0.0596579005875681,0.577188459585088
DENND2B,DENN domain-containing protein 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.00837352081845916,0.0239058596265306,-0.0552290056864592,0.0384819640495409,0.726138743193431
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0273701284331792,0.0240340032017696,-0.0744767747086476,0.0197365178422893,0.254794654583713
DENND2B,DENN domain-containing protein 2B,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0506435248496057,0.0233159986843444,-0.0963428822709206,-0.00494416742829073,0.0298618526274739
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1438.Bread intake,47071,-0.00528021186795533,0.00378665931411921,-0.012702064123629,0.00214164038771833,0.163203041888672
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1458.Cereal intake,46690,0.0520635891104169,0.0236358479631615,0.00573732710262039,0.0983898511182134,0.0276234153319542
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1488.Tea intake,47093,0.000708326776065836,0.00351599296028775,-0.00618301942609816,0.00759967297822983,0.840341862068732
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1498.Coffee intake,46046,0.00776467762161002,0.024359829886072,-0.0399805889550912,0.0555099441983112,0.749919744359956
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1528.Water intake,46431,0.0413352649282779,0.0245073998675511,-0.00669923881212223,0.0893697686686781,0.0916859712726894
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0144447428185067,0.0292008833347676,-0.0427889885176378,0.0716784741546511,0.620842096073456
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.0098790250422264,0.0297037872283659,-0.0680984480098236,0.0483403979253707,0.739452680222105
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0553850924589187,0.0381386455378502,-0.130136837713105,0.0193666527952677,0.146466834239907
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0272584028342757,0.0333736814626496,-0.092670818501069,0.0381540128325176,0.414077293311583
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0464186765979131,0.0494000258780272,-0.0504053741230202,0.143242727318846,0.347413579777427
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0124388165250782,0.028106694713547,-0.042650305113474,0.0675279381636303,0.658091503910686
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1807.Father's age at death,41635,-0.00411593495014265,0.00405361678633478,-0.0120610238513588,0.00382915395107352,0.309942130149085
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1845.Mother's age,33545,-0.0109418020144915,0.00957589793530988,-0.0297105619676989,0.00782695793871584,0.25321826220837
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1873.Number of full brothers,47447,-0.00118357006914917,0.0230881883685728,-0.0464364192715518,0.0440692791332535,0.959116387048345
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1883.Number of full sisters,47450,-0.0264159507032425,0.0233874366519264,-0.0722553265410182,0.0194234251345332,0.258701616907645
DENND2B,DENN domain-containing protein 2B,Physical measures,X20015.Sitting height,47728,-0.00339668799040539,0.00466695155693126,-0.0125439130419907,0.00575053706117989,0.466732765942477
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20016.Fluid intelligence score,32059,-0.0264921277819903,0.0385172292814041,-0.101985897173542,0.0490016416095617,0.491600108271167
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20018.Prospective memory result,32341,-0.0750047475791533,0.0530328927227373,-0.178949217315718,0.0289397221574118,0.157311493675824
DENND2B,DENN domain-containing protein 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.014321011621167,0.00613792930618209,0.00229067018105006,0.0263513530612839,0.0196639902704001
DENND2B,DENN domain-containing protein 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00609771416168518,0.00618348231402888,-0.0182173394971818,0.00602191117381143,0.324101478155917
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00229248109882382,0.00382849753372752,-0.00521137406728212,0.00979633626492976,0.549316166006922
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00245689821681589,0.00787104767079696,-0.0129703552179461,0.0178841516515779,0.754934434679063
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.010949653791296,0.0170931523527005,-0.022552924819997,0.044452232402589,0.521798164688832
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,0.00186166762750343,0.0233534631348201,-0.043911120116744,0.0476344553717508,0.936463137111565
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,0.0229814999421986,0.0184651530225334,-0.0132101999819668,0.0591731998663641,0.213297739561132
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.00317069919022187,0.0140073565357687,-0.0242837196198847,0.0306251180003285,0.820924046006136
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.0123528083116334,0.0102603410989428,-0.00775746024229457,0.0324630768655614,0.228627703259305
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.00486154388600785,0.0128350627283774,-0.0202951790616119,0.0300182668336276,0.704862189374868
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,0.0218467945780464,0.016410129517045,-0.0103170592753618,0.0540106484314546,0.183105456984564
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,0.00771782276318182,0.0115662451226505,-0.0149520176772132,0.0303876632035768,0.504606412005405
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.00598512027808875,0.00877887807867236,-0.0231917213122866,0.0112214807561091,0.49539608778888
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00735145011990783,0.012253590503582,-0.0166655872671129,0.0313684875069286,0.548551198640609
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.00632851191167606,0.00878292924406575,-0.0108860294066928,0.0235430532300449,0.471196077687692
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00639772011644,0.0129149387609504,-0.0317110000879029,0.0189155598550228,0.620341410399745
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0333210059051861,0.0275356298549969,-0.0872908404209801,0.0206488286106079,0.22625175931405
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.0143704798110781,0.0138519263224077,-0.0127792957808409,0.0415202554029972,0.29954450231592
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,0.00217741829717572,0.0101009839568509,-0.017620510258252,0.0219753468526035,0.829328880670455
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,0.0109886176288236,0.0187963731974112,-0.0258522738381023,0.0478295090957495,0.558813559419596
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,-0.0256302567306004,0.0166393943246092,-0.0582434696068344,0.00698295614563372,0.12349307669871
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.008458814807849,0.0130902668348998,-0.0171981081885547,0.0341157378042527,0.518162384691506
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.00352872893236537,0.0148271987930335,-0.032590038566711,0.0255325807019802,0.811890889245805
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.00439563894097876,0.00761961280157183,-0.010538802150102,0.0193300800320595,0.564023201568836
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.0239025273075754,0.0119983827161931,-0.0474193574313139,-0.000385697183836922,0.046367543322945
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.00976683806931235,0.012333264762899,-0.0339400370045944,0.0144063608659697,0.42842301929432
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.00734741821530684,0.0486177268586798,-0.0879433264277056,0.102638162858319,0.87987769935213
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0408712539022928,0.0506795541473734,-0.140203180031145,0.058460672226559,0.41998540986037
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,-0.00844674377776974,0.0138503029506892,-0.0355933375611205,0.018699850005581,0.541962033273527
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,-0.0196352813742422,0.0292766293372446,-0.0770174748752416,0.0377469121267571,0.50243199569863
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.0149008682229735,0.0209666547946867,-0.0559955116205594,0.0261937751746124,0.477282951100598
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,-0.042890494621678,0.0254975904817174,-0.0928657719658441,0.00708478272248814,0.0925585534295409
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.0331609327687581,0.0250742803914722,-0.0823065223360435,0.0159846567985274,0.186015263336708
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,0.0163953205776133,0.0180324596833853,-0.0189483004018218,0.0517389415570484,0.363250173938212
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,-0.00480318970448937,0.0222687420348074,-0.0484499240927119,0.0388435446837331,0.829230179266804
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,0.0116339064389138,0.0091109660145843,-0.00622358694967143,0.029491399827499,0.201648839447782
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.0109252786513609,0.0131024150142841,-0.0366060120793578,0.0147554547766359,0.404383436335541
DENND2B,DENN domain-containing protein 2B,Mental health,X20127.Neuroticism score,42877,-0.00949905686686108,0.0241430902018906,-0.0568195136625666,0.0378213999288444,0.69399298549205
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.00752017954150663,0.0395918230965918,-0.0851201528108266,0.0700797937278133,0.849359072195138
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20161.Pack years of smoking,30742,0.00286576375791627,0.00757966646340505,-0.0119903825103576,0.0177219100261902,0.705379662134782
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.00287662927720523,0.00747324719055346,-0.0117709352162795,0.01752419377069,0.700307026240177
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20191.Fluid intelligence score,30287,-0.0468965635352084,0.0441147548399597,-0.133361483021529,0.0395683559511126,0.287799522195305
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.0167803048384533,0.0451857299776593,-0.105344335594666,0.071783725917759,0.710380746969838
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.119345751632776,0.0474080788698544,-0.212265586217691,-0.0264259170478619,0.0118518740287393
DENND2B,DENN domain-containing protein 2B,Physical measures,X20255.Spirometry QC measure,42398,-0.0317958509731417,0.0323292045856062,-0.0951610919609298,0.0315693900146463,0.325373481812419
DENND2B,DENN domain-containing protein 2B,Eye measures,X20261.avMSE,29628,-0.00223942600520378,0.00724299298067599,-0.0164356922473287,0.0119568402369212,0.757193120091788
DENND2B,DENN domain-containing protein 2B,Eye measures,X20262.Myopia diagnosis,29628,0.0134658243252241,0.0596274406487951,-0.103403959346414,0.130335607996863,0.821340481947282
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20280.Glucose-lactate,37529,-0.00691940809302428,0.00503404744505322,-0.0167861410853286,0.00294732489928004,0.169303291960701
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.00936866434404923,0.00481659904237109,-0.0188091984670966,7.18697789981061e-05,0.0517868658694275
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,0.0249864819235883,0.0215792059399177,-0.0173087617186504,0.067281725565827,0.246943975906745
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.0302086879085209,0.041200264968569,-0.0505438314298743,0.110961207246916,0.463450158275979
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.0227773675558549,0.051612643644351,-0.123938149098783,0.0783834139870731,0.658998879167894
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,0.0290977852149608,0.0203425221107217,-0.0107735581220537,0.0689691285519753,0.152646990849771
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0625203639837111,0.0407595247856617,-0.0173683045961859,0.142409032563608,0.125101347758432
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,0.073607900540545,0.0482136043631479,-0.0208907640112249,0.168106565092315,0.12687763654219
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,0.0397574802905583,0.0327863042290737,-0.0245036759984262,0.104018636579543,0.225312306937591
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0295518657334417,0.0358990857434532,-0.0999140737906099,0.0408103423237266,0.410425098660671
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.00758757512248985,0.0584752878676743,-0.122199139343132,0.107023989098152,0.896762269978214
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,0.0372066891561088,0.0699727121587357,-0.0999398266750133,0.174353204987231,0.594928088503223
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,0.0266178989328054,0.0373915988126918,-0.0466696347400705,0.0999054326056814,0.476568825070261
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0380915552400111,0.0713003591852155,-0.177840259243034,0.101657148763011,0.593191144502567
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0243000800685882,0.0490287618657227,-0.120396453325405,0.0717962931882282,0.620170938985945
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0161760816786688,0.0603797401045278,-0.134520372283543,0.102168208926206,0.788779352101491
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.011621192948165,0.0276006863467353,-0.0424761522914362,0.0657185381877662,0.673732884118289
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.0410734665070943,0.0455017145061905,-0.0481098939250391,0.130256826939228,0.366725557494305
DENND2B,DENN domain-containing protein 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,0.0225479142400135,0.0671196945420807,-0.109006687062465,0.154102515542492,0.736928792705735
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0459963309260259,0.0360089313697369,-0.11657383641071,0.0245811745586584,0.201509639003805
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20601.Liking for aniseed,33160,0.00733486873039592,0.0355361186127863,-0.0623159237506652,0.076985661211457,0.836478601056951
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20602.Liking for apple juice,33160,-0.0322684623450969,0.0357764662634127,-0.102390336221386,0.037853411531192,0.367110203333647
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20603.Liking for apples,33160,-0.0107562390439278,0.035958778199732,-0.0812354443154026,0.0597229662275471,0.76485034260191
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20604.Liking for asparagus,33160,0.0103858727924535,0.035691808171747,-0.0595700712241705,0.0803418168090776,0.771067757732957
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20605.Liking for aubergine,33160,0.00149256059273054,0.0352675704566614,-0.0676318775023258,0.0706169986877869,0.966243736585722
