Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.000285276179666099,0.0147121634681762,-0.0291211165772914,0.0285505642179592,0.984529776145171
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0158645492582434,0.0167461759619024,-0.0169579556270853,0.0486870541435721,0.343471611192396
TBCA,Tubulin-specific chaperone A,Physical activities,X1070.Time spent watching television (TV),46613,0.0296442104838056,0.0149186831893024,0.000403591432772858,0.0588848295348383,0.0469288430620832
TBCA,Tubulin-specific chaperone A,Physical activities,X1080.Time spent using computer,42119,-0.0429579484565968,0.0158924028426222,-0.0741070580281364,-0.0118088388850573,0.00687722478155579
TBCA,Tubulin-specific chaperone A,Physical activities,X1090.Time spent driving,39880,-0.00659389587814091,0.0173298608051141,-0.0405604230561645,0.0273726312998827,0.703584509838999
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1160.Sleep duration,47895,-0.0110621057792925,0.0135523090969305,-0.0376246316092764,0.0155004200506913,0.41436404659433
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0162908095268459,0.033290356507327,-0.048958289227515,0.0815399082812068,0.624603603989301
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0617269474646367,0.0295331592309528,0.00384195537196912,0.119611939557304,0.0366411336641978
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0352781042807228,0.0349366038869222,-0.10375384789909,0.0331976393376447,0.312633593100466
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0313616332705082,0.0356542696797043,-0.0385207353017122,0.101244001842729,0.379100268167397
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0166077202324768,0.0361282238926269,-0.0874190390620254,0.0542035985970719,0.645752445220117
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0508268621542902,0.0697232556318975,-0.187484443192809,0.0858307188842289,0.466035128137437
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0216637879227542,0.0679452504685373,-0.111508902995579,0.154836478841087,0.749854750363229
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0192589723711384,0.0538796150787585,-0.0863450731832284,0.124863017925505,0.720768457555255
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.00395771447353586,0.038346351426379,-0.0712011343221669,0.0791165632692387,0.917799138580964
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0180159989777994,0.0265805787485821,-0.0340819353694215,0.0701139333250204,0.497925609195625
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0538094028839524,0.036898094887067,-0.0185108630946989,0.126129668862604,0.144790176924875
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00260808265757608,0.0225387173503345,-0.0415678033490795,0.0467839686642317,0.907880784562445
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0120214828680309,0.0280818192992919,-0.0430188829585813,0.0670618486946431,0.668598715205001
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0522565073427561,0.0400557256155176,-0.0262527148636585,0.130765729549171,0.192068111528331
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.00372266508937654,0.037538742871924,-0.0698532709395945,0.0772986011183476,0.921006870061493
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.01011209551164,0.0524755891267988,-0.0927400591768857,0.112964250200166,0.847198058035335
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0297149185894211,0.0498164033746112,-0.127355069203659,0.0679252320248169,0.550865656900258
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0354077346311104,0.0299020787206371,-0.0232003396613384,0.0940158089235592,0.2363994856096
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.00886770814204931,0.0278436804683582,-0.0634413218600314,0.0457059055759327,0.750127708075694
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0541839829370884,0.0369286055558515,-0.0181960839523805,0.126564049826557,0.142343641069588
TBCA,Tubulin-specific chaperone A,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.00417018411703026,0.0236742649478269,-0.0505717434147709,0.0422313751807104,0.860181789309753
TBCA,Tubulin-specific chaperone A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.00845593624407322,0.0235059121194816,-0.0376156515101106,0.0545275239982571,0.719053596553261
TBCA,Tubulin-specific chaperone A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0290720250634676,0.0253634931217305,-0.0206404214551242,0.0787844715820594,0.251740205868348
TBCA,Tubulin-specific chaperone A,Health and medical history,X120098.Mobility problems today,32492,0.0560202386657915,0.0279954630062605,0.00114913117352083,0.110891346158062,0.045420886080365
TBCA,Tubulin-specific chaperone A,Health and medical history,X120099.Self-care problems today,32492,0.0454978852011815,0.0438388474936628,-0.0404262558863976,0.131422026288761,0.299373907372799
TBCA,Tubulin-specific chaperone A,Health and medical history,X120100.Problems doing usual activities,32492,0.0451541290309951,0.0264931768610865,-0.00677249761673451,0.0970807556787247,0.0883509666367567
TBCA,Tubulin-specific chaperone A,Health and medical history,X120101.Pain or discomfort today,32492,0.0271125492635455,0.0238142716863902,-0.0195634232417794,0.0737885217688703,0.254945677316679
TBCA,Tubulin-specific chaperone A,Health and medical history,X120102.Anxiety or depression today,32492,0.038376072092464,0.0278810654467175,-0.0162708161831024,0.0930229603680304,0.168729807145893
