Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1050.Time spend outdoors in summer,45091,-0.0104968078267416,0.0336105319261862,-0.0763734504020666,0.0553798347485834,0.75481029831646
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1060.Time spent outdoors in winter,41939,-0.0203628411804264,0.0378430516496897,-0.0945352224138181,0.0538095400529654,0.59052407180264
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1070.Time spent watching television (TV),46417,0.22883086272873,0.0342118426015655,0.161775651229662,0.295886074227799,2.30662279807825e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1080.Time spent using computer,41928,-0.093097786676115,0.0356312824927493,-0.162935100361904,-0.0232604729903264,0.00898779766505984
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Physical activities,X1090.Time spent driving,39727,-0.153117606486484,0.0391214390366256,-0.22979562699827,-0.0764395859746975,9.12092566634082e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Lifestyle factors,X1160.Sleep duration,47686,-0.00757329385746597,0.0305158619067243,-0.0673843831946456,0.0522377954797137,0.804000699139093
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32411,-0.00335032660328521,0.0143167093855298,-0.0314110769989237,0.0247104237923533,0.814979251934331
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32411,0.00495043741400648,0.0128801951861635,-0.0202947451508739,0.0301956199788869,0.700733096796058
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32411,0.0297455542201362,0.0152178636343343,-8.14585031589966e-05,0.0595725669434314,0.0506596887558411
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32411,0.0219341473434574,0.0153798381970244,-0.00821033552271039,0.0520786302096251,0.153860684076118
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32411,0.0686569059591509,0.0155998854033291,0.0380811305686259,0.099232681349676,1.09100246299983e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32411,-0.012446340342018,0.03024088180668,-0.0717184686831108,0.0468257879990749,0.680663267579679
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32411,0.0386622523920338,0.0294597661220783,-0.0190788892072397,0.0964033939913074,0.189431576210331
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32411,0.0353677170682274,0.0231906250444092,-0.0100859080188147,0.0808213421552694,0.127277172338343
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32411,0.0554909918052068,0.0166291027915953,0.02289795033368,0.0880840332767336,0.000850820422063987
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32411,0.028632116894355,0.0115532821496923,0.00598768388095816,0.0512765499077518,0.0132228132146465
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32411,0.0351563527646191,0.0160232383218364,0.00375080565381983,0.0665618998754183,0.0282580772877813
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32411,0.016053127528671,0.00981762422679973,-0.00318941595585647,0.0352956710131985,0.10206058272288
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32411,0.0125557413129578,0.0122025216844838,-0.0113612011886303,0.036472683814546,0.303536109384708
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32411,0.00577116354140581,0.0175396499379478,-0.0286065503369718,0.0401488774197834,0.742137683000769
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32411,0.0321233360188658,0.0163559013810591,6.57693119899827e-05,0.0641809027257417,0.0495623921665134
