Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR1,Complement receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,45652,-0.0820643864209996,0.0355420018506388,-0.151726710048252,-0.0124020627937475,0.0209564220418392
CR1,Complement receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,42440,-0.0126830061543755,0.0405756125472576,-0.0922112067470004,0.0668451944382493,0.75460562356797
CR1,Complement receptor type 1,Physical activities,X1070.Time spent watching television (TV),47005,-0.0187024683256791,0.0360604197199595,-0.0893808909767998,0.0519759543254416,0.604015114267213
CR1,Complement receptor type 1,Physical activities,X1080.Time spent using computer,42413,-0.0871435014013253,0.0386697314573503,-0.162936175057732,-0.0113508277449187,0.0242375947980749
CR1,Complement receptor type 1,Physical activities,X1090.Time spent driving,40155,-0.167873019299416,0.0414140675977385,-0.249044591790983,-0.0867014468078483,5.06944347857568e-05
CR1,Complement receptor type 1,Lifestyle factors,X1160.Sleep duration,48318,-0.0220993051526797,0.0325252569278736,-0.085848808731312,0.0416501984259526,0.496858991490154
CR1,Complement receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32622,0.00832097230160637,0.0131703093069096,-0.0174928339399365,0.0341347785431493,0.527536695931048
CR1,Complement receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32622,-0.00106158838902878,0.0117714552537439,-0.0241336406863669,0.0220104639083093,0.928143785293995
CR1,Complement receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32622,0.0269490957803756,0.0139553938421478,-0.000403476150234089,0.0543016677109854,0.0535067047611331
CR1,Complement receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32622,-0.0233736770133677,0.0141758167090427,-0.0511582777630913,0.00441092373635588,0.0992185271288286
CR1,Complement receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32622,-0.00919045276301252,0.0144172474672778,-0.0374482577988771,0.019067352272852,0.52384157567449
CR1,Complement receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32622,0.0280039214733165,0.0276448779429601,-0.0261800392948853,0.0821878822415182,0.311096031660945
CR1,Complement receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32622,-0.0243082610983197,0.0270271853166563,-0.077281544318966,0.0286650221223266,0.368465937064003
CR1,Complement receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32622,0.00929394184110791,0.0213902955537195,-0.0326310374441823,0.0512189211263981,0.663941674852927
CR1,Complement receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32622,0.00981098951544712,0.0152616864465664,-0.0201019159198231,0.0397238949507173,0.520338864418493
CR1,Complement receptor type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32622,0.00143677490130116,0.0106275621646467,-0.0193932469414065,0.0222667967440088,0.89246239696307
CR1,Complement receptor type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32622,0.0052094680807623,0.0146909998840181,-0.0235848916919131,0.0340038278534377,0.722896412711241
CR1,Complement receptor type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32622,0.00665157841034446,0.00899780210359289,-0.0109841137126976,0.0242872705333865,0.459779599944952
CR1,Complement receptor type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32622,-0.0078118241396227,0.0111779847285113,-0.0297206742075049,0.0140970259282595,0.484660665559202
CR1,Complement receptor type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32622,0.00690427260558164,0.0160119341602989,-0.0244791183486042,0.0382876635597675,0.666337663508413
CR1,Complement receptor type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32622,0.0280332508339899,0.0150474744403854,-0.0014597990691656,0.0575263007371453,0.0624999395950911
CR1,Complement receptor type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32622,0.00561377200237107,0.0210435733729557,-0.0356316318086222,0.0468591758133643,0.789653794056516
CR1,Complement receptor type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32622,0.0212169435472392,0.0198679430086606,-0.0177242247497356,0.060158111844214,0.285597919649534
CR1,Complement receptor type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32622,-0.0116685349057303,0.011948402685659,-0.035087404169622,0.0117503343581613,0.32880753907536
